taxon	fad	lad
t1	25.2246958904206	20.2097182402596
t2	25.0687525684228	21.7176804953077
t3	26.314817354025	2.76137246686929
t4	26.9152372602882	19.6626337906156
t7	17.587547886263	0.1529334091849
t9	13.2829426432735	1.48247927572674
t11	8.76884238495455	8.76884238495455
t13	3.53926777780062	3.19900291671993
t15	2.2105173812437	0.31763968759503
t16	23.8019510556236	23.8019510556236
t17	25.4592912473206	24.9449248906862
t18	21.6385032046048	20.6050860270674
t19	21.3981806303992	21.3981806303992
t20	22.3761440452722	4.45587554814131
t21	14.160812414159	12.5639656078079
t23	17.9888100604424	17.9888100604424
t24	27.0212169968294	21.6604156660869
t25	22.5533081777709	20.5550950636403
t26	25.559535136593	21.1618865963726
t27	17.9980001667135	17.9980001667135
t30	4.46826790690857	3.56547160305517
t35	5.25965858368589	3.08490157488446
t36	4.97166468199276	1.96465918940683
t37	0.628793515981631	0.628793515981631
t38	0.613370268834512	0.613370268834512
t41	9.77290083497658	0.111103058823705
t48	21.5205261727881	21.5205261727881
t49	21.6746191408387	5.3996253785614
t50	20.3742266775749	18.1261804192154
t51	22.3386000558905	14.1013984485674
t52	20.1566236879274	19.8369307808516
t53	20.1557643282402	20.018106364536
t54	20.5891314863634	15.1211737813142
t55	19.347356127204	18.7146556448207
t56	21.3024186752194	21.3024186752194
t57	13.4478568735067	13.096887893742
t58	6.48687311965473	3.94669061472398
t61	0.938440649704507	0.938440649704507
t63	17.7389933767627	17.7389933767627
t64	21.6139355125452	18.2727450516409
t65	23.5325030325757	10.9885256418874
t66	15.701168607834	15.701168607834
t67	19.9698831897168	19.041603578369
t69	22.0166371433654	20.3867332320842
t70	20.4818301960457	18.1370339034309
t72	4.39593502651029	1.11824130042618
t73	1.90188423241153	0.0689558225228772
t74	0.889407602828364	0.889407602828364
t75	2.69191999093893	0.117605814007671
t76	5.31398472990204	5.31398472990204
t77	4.23856587777547	1.16011236186837
t78	4.98695165587748	4.98695165587748
t81	1.83998174975806	1.83998174975806
t82	4.39708019762337	1.36609304968304
t85	21.8632260674517	16.6720710768161
t87	21.1076837920212	13.977096922851
t88	19.8469845498068	18.5259281111756
t89	15.8647732897507	15.8647732897507
t90	9.21206694554268	9.21206694554268
t91	4.63626189900415	4.04828754766357
