taxon	fad	lad
t1	28.7315030256286	19.3995916243923
t2	28.4239754730495	25.1170559774437
t3	26.3963148052765	21.7371508936836
t4	22.3585883963768	22.3585883963768
t5	18.5552594967145	16.8612591450061
t7	23.6626941284559	12.9991688644278
t8	21.5726870682072	14.0068437026931
t9	19.2363541708448	16.4688148206339
t10	21.3097770093882	21.2100261113083
t11	16.7869194569177	16.7869194569177
t12	6.93859885784708	6.93859885784708
t13	19.7709592341061	19.7709592341061
t15	21.4299435647779	20.0157832379562
t16	18.0761080314957	11.6843249382429
t17	16.4429016546426	4.07764411887112
t19	14.3424394612349	4.49328148102282
t20	17.3753410578045	12.482210500298
t21	12.7590712277618	12.7590712277618
t22	13.787776780131	0.92388530552067
t23	12.6341962142521	3.03521414298259
t24	4.24009968965362	2.04988934787438
t25	18.732216687355	15.9286252465626
t27	16.5646649081095	16.5646649081095
t28	10.9717838590194	5.65157014476963
t30	15.4364858123702	1.04253272386809
t31	7.52809246433192	5.68241299037372
t32	5.58505504050546	4.11204391516068
t33	14.1458649613059	5.3495903944917
t34	6.20238922699741	6.20238922699741
t35	5.35926688212885	0.109538822091988
t36	2.97977526975884	2.97977526975884
t37	1.32068899859414	0.864704530022301
t39	8.05617260642314	8.05617260642314
t40	6.43148236604971	6.43148236604971
t41	5.6193514711099	1.04033149237683
t42	2.3023883212113	2.3023883212113
t43	1.71216312847716	1.71216312847716
t46	7.23907023899577	4.41128040576091
t51	0.344676648959517	0.344676648959517
t54	1.76918183349897	0.767599406617112
t56	5.43238835685509	5.43238835685509
t57	1.94493121139418	1.94493121139418
t60	6.53087364670539	0.492320497941702
t64	5.07858627469404	1.56269500512339
t65	3.58875661844439	0.581378779552296
t66	2.95472368323748	1.91277574939226
t68	1.61985586843354	1.28966574537469
t69	0.895726389464418	0.895726389464418
t70	0.59880766210772	0.0660664928191004
t74	1.50281079502189	0.521749770663394
t75	2.99255910663939	0.194398566338748
t77	1.18890566585065	1.18890566585065
t78	3.52356874809012	2.16724005370744
t81	0.105672620079936	0.105672620079936
t82	7.13848888694739	2.49707213550562
t83	6.69282489521506	6.12118478928472
t85	2.63875663868822	2.63875663868822
t86	0.667261967174532	0.667261967174532
t87	0.563775831562239	0.563775831562239
t88	0.765522081529422	0.765522081529422
t89	7.54451461573791	0.390590045063405
t93	0.704337176555406	0.571663760035868
t94	2.6595767976359	2.6595767976359
t95	3.56465978499446	3.56465978499446
t97	1.93779621445828	0.928437636909553
t98	1.55760118819873	0.0317371807816222
t102	0.977211709628598	0.754909731709184
t103	1.35294636154982	1.35294636154982
t104	0.876340055729518	0.876340055729518
t107	5.45040830714537	5.45040830714537
t108	3.44168514092219	3.44168514092219
t109	3.0555479895017	3.0555479895017
t111	1.88707059874093	1.88707059874093
t112	2.6636618525469	1.99150774727848
t113	1.30464802437872	1.30464802437872
t115	1.71601926895569	1.71601926895569
t117	1.13533421362078	1.13533421362078
t119	0.168742103150866	0.168742103150866
t120	1.27560172093186	1.07112658771771
t121	3.1097336271025	3.1097336271025
t122	0.255074430955567	0.255074430955567
t123	1.42778031357011	1.42778031357011
t124	4.29727517052902	0.53403133217569
t125	2.16028132168811	1.58696294687923
t126	1.70544252027295	1.70544252027295
t127	0.722019355898645	0.533547364329841
t130	7.22508430184885	1.49628509680197
t131	6.50381850856268	1.95939438517633
t132	4.27248848401832	4.27248848401832
t136	0.0313438519591784	0.0313438519591784
t138	1.31641166021986	1.30674164945198
t140	4.73955571646952	4.73955571646952
t141	3.44142348031795	0.493835863049092
t143	3.52150434498795	3.52150434498795
t146	1.25051001503309	0.987956841217262
t147	2.58657710406427	0.0686618292214085
t150	0.361515959999778	0.128718760086837
t152	0.291829566837144	0.291829566837144
t154	0.784813152438673	0.0139061353199814
t155	0.274469101495967	0.274469101495967
t156	3.53898016949896	3.23712469292585
t157	2.43180792411644	1.21428377326433
t162	0.869363962697552	0.228005959211604
t173	1.79950305873272	1.27927836061199
t175	2.72874657967767	1.08514259308285
t177	1.56692049503035	0.200041307564362
t179	3.88103120516537	0.669729137185914
t182	1.19310404085979	1.19310404085979
t193	0.763579565143889	0.676546699876642
t195	2.15580789667159	2.13840189150624
t197	2.18595845089451	1.14724159377855
t198	0.989396426204344	0.128550499986609
t200	0.667070270784905	0.667070270784905
t201	0.836812117549758	0.836812117549758
t203	0.11346560856521	0.11346560856521
t204	0.456128726067323	0.456128726067323
t208	0.913368764395226	0.279339612269759
t213	1.73170298035706	1.04676267761255
t214	1.70283721140894	1.70283721140894
t221	1.49756591088942	0.568490193894714
t222	0.71794275084131	0.71794275084131
t223	0.461413515810811	0.461413515810811
t224	0.400590593077034	0.227730576343873
t225	0.567724222277626	0.567724222277626
t226	1.13399702290596	0.712250574105134
t227	1.55283151401602	0.283144866338212
t233	0.189392802194082	0.189392802194082
t234	0.596072578277699	0.121306631234123
t236	1.38363484182165	1.38363484182165
t239	0.229725115182291	0.229725115182291
t241	1.07602176123768	1.07602176123768
t243	0.218692413284202	0.218692413284202
