taxon	fad	lad
t256	0.486125990147528	0.486125990147528
t260	3.33829578118812	3.33829578118812
t261	6.15457585261968	0.394409619152288
t263	2.17447695755057	0.768505953196168
t270	1.92132448051092	1.92132448051092
t274	16.3357409070669	11.944097499883
t275	0.175617279359301	0.175617279359301
t277	5.3123841108106	0.671964783727343
t280	2.47464140936373	1.08491373008577
t281	4.00630331489623	1.06577755428979
t299	1.70331501995435	1.70331501995435
t301	0.0895577214554528	0.0895577214554528
t302	0.237466650409729	0.237466650409729
t303	0.391830171132128	0.391830171132128
t305	4.49380936970893	0.102479306059102
t306	5.91139867200224	0.19364246805042
t307	3.12499370889073	1.1077679205552
t310	0.331461452291968	0.331461452291968
t311	0.338603124858572	0.338603124858572
t312	2.60820191037241	2.60820191037241
t317	2.46332458906508	2.26320214673578
t322	1.03779608141335	1.03779608141335
t325	0.535138580892752	0.535138580892752
t326	0.337608076119565	0.337608076119565
t329	0.301755616540362	0.301755616540362
t333	6.25075312593568	1.28792832028202
t334	2.17003064797662	0.839442423167
t338	3.81668471838242	1.47623415921035
t340	0.502607075212822	0.502607075212822
t341	1.00565506998423	1.00565506998423
t342	0.631660733439869	0.631660733439869
t347	6.19045363892056	0.504749163035584
t348	0.927321075358332	0.927321075358332
t349	2.19514726560561	0.341106031378935
t355	1.41380821026663	0.695780486395876
t357	3.25254464988955	3.25254464988955
t358	4.8786372813112	2.10918297356205
t359	3.12974973202226	3.12974973202226
t369	0.744506334355389	0.744506334355389
t371	0.19943110435927	0.19943110435927
t372	2.74385825270598	2.74385825270598
t373	3.07009315772443	3.07009315772443
t374	0.647901591877815	0.333999307069149
