taxon	fad	lad
t302	0.822725703966885	0.450487122014493
t303	0.471064224069554	0.471064224069554
t306	2.14388436941821	0.100918816881439
t309	2.86815228537522	2.86815228537522
t310	0.599575687212837	0.599575687212837
t315	1.46837229695332	0.852413092219948
t319	0.342398156382352	0.342398156382352
t320	3.73919940191614	0.301860836312088
t321	3.01628123233511	2.70085663148618
t324	3.35493126327431	3.35493126327431
t325	3.10410758559192	1.0308532890358
t328	0.175566414709106	0.175566414709106
t331	0.19696308005663	0.19696308005663
t332	0.322970263674332	0.322970263674332
t334	0.58661330172275	0.46519899887447
t337	0.110706145289605	0.110706145289605
t338	5.50652957791039	4.83723395758959
t339	1.59382823602389	1.21607059223411
t341	2.1150854505945	2.1150854505945
t342	7.77037603488628	7.77037603488628
t343	4.85690039010463	1.64795803974384
t345	3.72440436031406	1.29658583592616
t346	0.421149472599449	0.268240971849064
t347	2.02867122157401	2.02867122157401
t349	1.21771559462978	1.21771559462978
t350	4.70677082048482	0.652778043242929
t351	3.08989203012508	3.08989203012508
t352	2.58838391886495	2.58838391886495
t353	3.26217242247151	1.60058196597459
t355	2.80353768614524	0.205539615254011
t356	1.60021740036912	0.694887314864822
t357	0.997002005626314	0.997002005626314
t360	1.05717956766133	1.05717956766133
t361	0.633662182393039	0.633662182393039
t362	0.820167160154945	0.820167160154945
t366	0.507825267141975	0.507825267141975
t372	0.130285871275579	0.130285871275579
t378	0.216041495179681	0.188073960918857
t380	0.830549471246602	0.830549471246602
t381	0.621364905180805	0.621364905180805
t383	1.17435847284047	1.17435847284047
t385	2.22642635687618	0.546362952966156
t386	1.38533992484665	0.289168189293576
t390	7.76334787711997	2.73208357320179
t391	2.05592002015909	2.05592002015909
t393	4.99267416599453	1.24781502025032
t395	1.03143918960627	1.03143918960627
t396	1.23993352657746	1.23993352657746
t398	1.48502145627617	1.48502145627617
t399	1.07105545002175	1.07105545002175
t401	0.357799747463179	0.357799747463179
t402	1.15753127392043	0.269264994558284
t405	3.81378051869454	2.85097720860804
t406	4.0044834916342	2.32639147060475
t411	0.0853170223168007	0.0853170223168007
t418	1.72623463582148	1.10649093949057
t419	2.55822166220469	1.57462624485789
t420	1.92768874471754	1.92768874471754
t421	1.39117327898746	1.39117327898746
t424	1.17749118408163	1.17749118408163
t425	0.750430170797642	0.750430170797642
t430	2.2730275080296	2.2730275080296
t431	2.9121856318916	1.34076546681364
t438	1.93864519498096	1.93864519498096
t439	1.99296664158898	0.0978585711316242
t441	0.147253936187475	0.147253936187475
t442	0.995570625095887	0.0216138690349439
t445	1.43216715076811	1.43216715076811
t447	3.22125840276194	2.62036696235364
t448	2.01605610665231	1.53814864540206
t449	1.00408349520228	1.00408349520228
t453	1.48095856058731	1.48095856058731
t454	2.30301373251513	0.910615944028947
t456	2.95021744809107	2.3314902816526
t457	0.427211284418206	0.427211284418206
t458	1.27385503150183	1.27385503150183
t460	0.120178266052005	0.120178266052005
t474	2.19197558346253	0.772914661700387
t476	0.578365305033532	0.578365305033532
t477	2.59834453161613	0.679776014767519
t481	2.105650604592	2.105650604592
t488	0.193537301976161	0.193537301976161
t495	3.21038461958986	0.355231801320546
t506	0.569683705562319	0.569683705562319
t507	0.396241407641941	0.396241407641941
t510	0.198434923905356	0.198434923905356
