taxon	fad	lad
t1	28.3721803757362	28.3721803757362
t2	24.96782687936	2.61329609992325
t3	21.6829217601747	19.6874540097429
t4	7.76468812185464	2.98705371713628
t5	5.03815158012588	4.42544636245011
t7	23.9515416571842	17.0372461295558
t8	22.2561309277213	13.6783741943847
t9	7.89641010688196	7.89641010688196
t10	3.79030132362741	1.27004733481584
t11	4.5501814721116	0.179251229314062
t14	18.9587067876507	18.9587067876507
t15	21.1465307315092	18.870323045573
t16	19.969377862169	17.4810830793535
t17	18.5621131649318	17.5096442841207
t18	20.703789844185	2.29907643984754
t19	20.2084285880094	15.3831907710885
t21	20.12406777361	18.844840929411
t22	5.26852165762835	2.10588511869571
t23	1.2924664819793	0.312268653949083
t25	1.34255140890653	0.0283435474737281
t26	4.20022094190434	1.02348007919028
t27	3.38037517859031	0.285576841725646
t30	2.51314612161046	2.51314612161046
t31	2.35856282753793	1.43343751347767
t33	21.7731385534171	4.90823153851891
t34	20.3163320453639	20.3163320453639
t35	19.7346543026641	10.9134601117945
t37	14.6809812514401	0.804954158096741
t40	20.3896143708469	20.3896143708469
t42	19.6986153874612	18.4720439849487
t43	9.96050037044212	9.72480529497356
t44	6.59080360510146	2.57225101024423
t45	3.56728560363081	2.15056036438
t47	3.13212418368816	3.13212418368816
t49	1.07078969488778	0.843956470717945
t51	2.92839882304347	2.22404215255817
t53	0.518370687453405	0.518370687453405
t54	3.31142419826139	3.31142419826139
t55	0.402328686494794	0.402328686494794
t62	21.5121035716672	12.2353706475063
t63	21.8049105670158	21.8049105670158
t64	2.92659608685473	2.92659608685473
t65	0.31033834035674	0.31033834035674
t67	19.0840470967224	14.1754458020902
t68	17.4102036463831	17.4102036463831
t69	19.5017583463297	19.5017583463297
t71	5.9442917545534	0.557813759137805
t72	8.20571413872116	8.20571413872116
t73	4.19719707575416	4.19719707575416
t74	3.25561489665982	2.18364947255165
t75	18.1781081948459	18.1781081948459
t76	5.90367344977687	4.71207394452188
t77	2.29498740459126	2.29498740459126
t78	1.63374682318582	0.457812831859798
t79	6.89284710532267	1.73889440991087
t80	2.08476242639436	2.08476242639436
t85	0.972341663246514	0.972341663246514
t87	0.968624522485811	0.968624522485811
t88	3.80018678054999	2.56559109606392
t92	1.83184728195349	1.83184728195349
t95	1.00294211541021	1.00294211541021
t96	0.0566746975376127	0.0566746975376127
t97	0.666883249514356	0.666883249514356
t98	20.0169971496197	20.0169971496197
t99	3.68751661132321	2.34512378873967
t100	0.376363154878828	0.376363154878828
t101	1.00573341925998	1.00573341925998
t103	19.2777894572406	3.9968188061279
t104	2.21005045950597	2.12946958749733
t105	3.26298472043286	0.229801659485769
t106	6.2646002092317	3.11298824767954
t109	7.46899866231713	7.46899866231713
t110	3.53135603547405	3.53135603547405
t111	4.63524327974603	0.285987545832789
t112	6.10936398291169	2.24065067406468
t113	1.09564804580674	0.371015188579033
t115	0.373072788269482	0.373072788269482
t117	2.96762585925222	1.70737879053973
t118	0.659615082236289	0.659615082236289
t120	3.07895899205488	3.07895899205488
t123	0.00140047072049398	0.00140047072049398
t130	12.7509125955503	4.02193567332965
t131	5.52668587431181	2.46954077991784
t132	7.14555301100725	4.52968052228949
t136	0.0369284255497497	0.00721891098824656
t137	4.26947255539766	2.71767551233119
t138	5.79594967827308	0.711164552668464
t139	2.62511159874238	1.27832552178122
t140	0.0315366208951424	0.0315366208951424
t142	3.76955258788988	1.38267264176391
t145	6.92884178580198	0.84221588692883
t147	3.69711433516556	1.03131280761609
t148	3.03259167429887	0.884304979481996
t152	5.05892779031198	5.05892779031198
t153	2.59703796719223	2.59703796719223
t154	0.984291788843805	0.984291788843805
t156	1.72461879523075	0.244053137391568
t159	2.33753712841403	2.33753712841403
t163	0.757052505415121	0.757052505415121
t166	1.55823444759557	1.55823444759557
t168	3.2618195173094	3.2618195173094
t169	4.27674759146384	4.27674759146384
t170	2.86001820439554	2.86001820439554
t171	2.67894681416407	0.901501136729046
t174	2.38038084512296	0.231532264787418
t175	0.81166534317547	0.449750576764597
t181	1.00177759397636	1.00177759397636
t183	0.960346574841484	0.960346574841484
t185	0.5714560022986	0.5714560022986
t187	5.58898382438417	3.03584856424458
t188	5.17846658111736	0.106474370513673
t189	4.46338938606682	3.82891449373978
t191	2.71523583927489	0.806083307846333
t192	2.09394043017092	0.287712986238091
t195	3.34457113673979	0.058665063034038
t196	1.21661209139196	0.721309947419591
t197	0.185717044482065	0.185717044482065
t204	2.03699671852319	2.03699671852319
t206	3.27363866439007	3.27363866439007
t207	3.3917128388988	3.3917128388988
t208	0.508458259183595	0.0169923772510678
t209	2.87321933977383	2.87321933977383
t213	0.732311867732054	0.732311867732054
t215	1.34113731551042	1.34113731551042
t216	2.91884017897303	2.91884017897303
t217	0.250787627491643	0.250787627491643
t219	0.428933828896369	0.378871005549566
t220	0.584554234339315	0.248470274784061
t222	2.20765001326676	2.20765001326676
t226	2.41513417812487	0.268474327283478
t228	0.375168241141719	0.0766119608193456
