taxon	fad	lad
t2	23.575515090978	15.6348437991165
t3	24.2696746038476	24.2696746038476
t4	23.7894321127134	15.2885117655225
t5	22.9440012712022	22.3962782891923
t7	18.6917060553097	0.854601571973021
t8	16.5897356282787	16.1560821411533
t11	21.671396320111	17.0979821296487
t12	20.4689986870462	16.8263990269157
t13	20.7593169039514	19.9608324023155
t14	18.7023935646817	18.7023935646817
t16	20.5081566586463	8.49077802735706
t17	15.402461859628	3.41187956879087
t21	25.5412590395288	25.5412590395288
t22	26.1473122674755	14.6042744564025
t23	21.3939507191549	17.8384727603756
t25	3.18515471619829	1.28737192097271
t29	2.55467224954515	2.28493638308606
t30	0.695715784523202	0.0131153773605206
t31	0.857185569923708	0.857185569923708
t32	0.354647940850249	0.354647940850249
t33	0.709945257270537	0.709945257270537
t34	18.4216072864876	18.1425875437491
t36	21.8842868215075	21.8842868215075
t37	10.8522870161056	8.14457475581756
t38	17.3248856174197	17.3248856174197
t39	10.4151125574779	2.67001545556789
t42	10.5474420560593	4.84355837528869
t43	6.30740453225801	3.3281628088706
t44	2.69482503498719	1.42364421014489
t45	3.76483821099702	1.19192507150919
t46	0.406653638419197	0.406653638419197
t51	8.64586023641091	3.37460084835491
t52	3.01981071651583	2.7760092023634
t54	21.4317965341963	19.0918743399322
t55	17.0602201529114	17.0602201529114
t57	5.21491311555587	0.876865950631899
t58	4.47249561749608	0.503764253039424
t59	1.27283107487474	1.27283107487474
t60	3.29991312443401	0.0532027612292048
t61	0.679717764905078	0.679717764905078
t62	2.63005611161596	2.63005611161596
t64	2.1302321955516	1.40352671565032
t67	5.62060452056174	3.37002574261198
t69	1.38482688417903	0.0893788233330746
t70	0.368499525412556	0.368499525412556
t75	0.283021089251054	0.283021089251054
t77	20.3757654992622	4.87498897513353
t79	20.9630324137821	18.9933893948636
t81	3.74638877863543	2.62069166576037
t82	2.86497450852059	2.86497450852059
t85	3.45718176382562	0.0944829470034954
t86	1.03464446544634	0.909224158869922
t87	0.852271712525837	0.852271712525837
t88	0.694811176265951	0.694811176265951
t92	2.88500550089809	2.88500550089809
t93	1.57628397964982	1.57628397964982
t94	2.11770375448016	2.11770375448016
t100	6.55859473156409	0.140302837986454
t106	0.0175112325702251	0.0175112325702251
t109	0.271134189800566	0.271134189800566
t110	0.195434175733503	0.195434175733503
t113	20.3250784963743	20.3250784963743
t114	4.41177965554784	1.21723233480417
t117	0.365793069530625	0.17226324783114
t118	2.43777315345861	1.56160488123342
t119	1.15398998109389	1.15398998109389
t121	1.02889653188509	1.02889653188509
t123	1.58636471337121	1.58636471337121
t124	3.10334060049857	3.10334060049857
t126	0.570080851740144	0.570080851740144
t132	0.21814215671348	0.21814215671348
t135	0.503845998546989	0.503845998546989
t139	2.20127452918363	0.942418231247341
t141	0.61163535112064	0.301712778196816
t142	0.740317776840964	0.740317776840964
t143	0.425258680201644	0.425258680201644
t146	0.49386181693006	0.49386181693006
t147	2.13597473517353	1.53257301953914
t148	1.42915282216035	1.42915282216035
t151	5.26369022543553	2.67515873252763
t152	2.12983864713378	0.57369808358229
t153	0.959839855928436	0.959839855928436
t154	0.399303473923759	0.399303473923759
t159	0.79829509492113	0.79829509492113
t161	3.55266530886982	3.55266530886982
t162	2.8961527593316	2.8961527593316
t163	1.49555045314063	1.49555045314063
