taxon	fad	lad
t1	25.207153018774	20.5058010299234
t2	24.1577586273962	21.9786138110281
t3	20.6424568589748	20.5007234537473
t5	24.4543974298453	19.782277388827
t6	23.7119612306299	17.3617294247281
t7	20.2630638845346	14.2656893532072
t8	18.1515271680771	0.684759378915938
t9	26.5234518081264	26.5234518081264
t10	23.5704416903948	20.0664448161891
t11	21.1415659482835	14.6874751233165
t12	17.0766794389314	10.7075547371578
t13	20.857884461544	14.4488872706081
t14	22.8801869598911	16.7406577657749
t16	20.1030820815683	20.1030820815683
t17	20.4721531937298	17.8411505501885
t18	20.0372547294265	13.6967548944988
t21	8.40614312820136	4.2021491521902
t23	2.99415659161578	1.73401458191048
t24	1.95846194858154	1.95846194858154
t25	23.2996365076279	18.1925841941041
t26	22.6137492431437	22.6137492431437
t27	22.0007088282868	17.5165885051742
t28	18.3714365396443	15.4094846715845
t30	13.6857332067434	13.4640450652586
t31	18.5957064900975	6.214759681204
t32	20.9923718442245	15.9551350136442
t33	15.0202029919254	13.8451932288243
t34	8.29835828263207	3.05332502706386
t36	0.00609867168770606	0.00609867168770606
t39	0.413115055594531	0.413115055594531
t40	23.7008113906604	17.5429217074198
t43	19.269124854466	0.67571425962533
t44	18.9976412666063	14.8523036861132
t45	17.3631607052483	17.3631607052483
t47	16.6487859843141	13.1029406659386
t48	18.8739252016681	18.8739252016681
t50	16.6190255489665	0.489439733533441
t51	6.03750179780771	4.77512480786362
t52	8.25478918796687	6.44539050238489
t53	7.05211601992946	2.20168804632935
t55	1.77829646510702	1.77829646510702
t57	19.0539312409413	12.8451943739329
t58	11.4082261604459	5.6378124897234
t60	7.18619887859381	1.35578527344409
t61	6.64104469129472	3.71511737242928
t62	3.37628037944584	2.73395762588977
t63	2.70728230414267	0.564246186470463
t64	0.427669922780204	0.427669922780204
t68	1.62307568476005	0.768108811456997
t71	17.4601836460129	1.3441607927567
t73	15.7170727905234	6.33994580573484
t74	11.6886904154292	11.6886904154292
t75	5.93399765195536	1.84535035247095
t77	0.420610192361352	0.420610192361352
t80	7.67860344817769	0.836271576171097
t82	5.74851631815492	5.74851631815492
t83	1.34277057364002	1.31762058367351
t84	8.46724140918441	4.05697942298191
t85	4.10898180110846	3.32150688176509
t86	4.68498186047136	0.130440869058166
t87	3.47880198427379	2.61052839445634
t88	4.24235563178388	0.838219191605219
t91	5.90036123731307	5.90036123731307
t92	4.95398651690469	4.23982796024778
t94	2.34687466704379	2.34687466704379
t95	0.723031399072848	0.0161220303268657
t96	7.98084228106104	4.53921902741824
t97	10.3617315795899	10.3617315795899
t98	7.30914039327685	0.421944351843269
t99	8.04520969383207	2.03407647665352
t100	3.49983074272066	0.375597240968077
t101	3.36037437599627	0.72637436391587
t102	0.436806701930244	0.436806701930244
t103	3.08307317578824	2.53671332810548
t106	0.916341980330483	0.916341980330483
t109	0.0218286839367821	0.0218286839367821
t111	20.8084473007567	20.5699743728329
t114	7.38031817660929	3.78458442001287
t116	3.93646787012986	0.634814920931497
t117	1.61435180222908	1.61435180222908
t118	9.64971428136591	6.16034265028147
t120	0.576152725717943	0.576152725717943
t121	2.8400929146155	2.8400929146155
t126	6.26558630614355	0.409421575536065
t128	4.38820758879137	2.1731290094239
t133	4.64079177105478	0.766272176147762
t135	5.00739420944587	5.00739420944587
t136	6.17352800064274	3.0088990830767
t137	4.22132286759318	4.22132286759318
t139	1.19620011467277	0.595818912846283
t142	0.642691089718408	0.340508372003949
t144	0.63895530016228	0.419643181614877
t146	4.72704940100444	4.72312714762298
t147	3.75784067251241	3.43479625548788
t150	1.44669299233882	1.44669299233882
t151	0.939133828517139	0.939133828517139
t152	0.827515567452121	0.353347816225295
t156	1.71317433472372	1.71317433472372
t157	4.79111701853451	0.990236313647763
t158	2.86097023726015	2.36747022148275
t160	1.83184884792486	1.83184884792486
t161	2.7812036229074	2.59502435931535
t162	7.59009170368266	1.87380759820083
t163	6.33027872416427	0.259096407089483
t164	1.64464278233908	1.64464278233908
t165	7.87253495462374	1.172178010009
t166	1.18894351300787	0.846551496107171
t167	2.84893881216112	0.197807286525396
t168	4.51487876424725	2.51231004783111
t169	4.34452757902954	0.188061895070831
t170	2.30490623940439	1.7580508332672
t172	0.773757037862858	0.773757037862858
t173	1.06656693937033	1.06656693937033
t174	1.61516053248439	0.797646656821112
t175	1.72643184544535	1.72643184544535
t176	2.02358614944233	0.10889320941337
t177	0.144839103445982	0.144839103445982
t182	4.10037455639909	2.0121292657069
t184	4.12634922116258	0.852188030774574
t186	9.00788182075266	9.00788182075266
t187	2.05972100081235	2.00168032754368
t191	0.317199446494985	0.00596724893089018
t193	0.710179091439802	0.710179091439802
t194	0.818596596837359	0.818596596837359
t195	2.72531768455103	1.04811623325005
t196	0.817701148022461	0.817701148022461
t198	1.46397431246817	0.376432935600803
t199	2.56579851817673	0.354048899408756
t200	0.082794292209666	0.082794292209666
t201	1.18692538540328	1.18676219843239
t202	3.0544047299665	3.0544047299665
t203	1.05604787881506	1.05604787881506
t204	1.2471059152996	0.846501472606306
t205	0.942365171138732	0.611639996679116
t207	0.681869547798151	0.596726575475483
t208	4.92280727077534	3.86599695893301
t209	0.340088709913665	0.340088709913665
t213	3.01411695767665	3.01411695767665
t214	2.0318866828276	1.97793897402531
t216	4.20253474545452	2.49220749061342
t217	2.11680752836867	1.69092311270706
t220	0.591202521641677	0.591202521641677
t224	1.96798226392511	0.650623798098298
t228	0.83100308639639	0.261046181886353
t230	4.15656360972755	4.15656360972755
t232	1.09210277510185	0.13404727278407
t237	0.25391111046601	0.25391111046601
t238	6.11859232795108	4.06289125702027
t239	3.35305272016658	0.20493315809777
t240	0.859847865112048	0.394873058002364
t241	0.781598510399412	0.438074283480596
t245	0.704401120823338	0.704401120823338
t246	0.977347362143767	0.977347362143767
t249	2.02084160278216	0.376682149327792
t251	2.31239711275483	2.31239711275483
t252	4.72777989764491	1.54667888733609
t253	2.57729220478292	1.01834531565625
t254	3.24438830230704	3.24438830230704
t255	2.37586173855604	2.0931542971907
t258	0.293625556304423	0.293625556304423
t259	1.18500845431977	1.18500845431977
t260	1.41150641213302	1.41150641213302
t261	0.355558813529942	0.355558813529942
t262	0.70257694439675	0.10083353665015
t263	0.36479480139711	0.32764004509556
t266	0.780886601003072	0.413855702924504
t267	0.285407246883278	0.285407246883278
t269	0.640031065903262	0.640031065903262
t270	1.1830031087015	1.1830031087015
t272	3.60803216609348	2.42893194809731
t273	2.20713148129095	1.16707957818095
t275	3.80452826839521	2.60180074173187
t277	0.651303666681191	0.651303666681191
t280	0.919474089756509	0.00361918123056526
t282	2.35208191242854	0.408606263444312
t285	2.94720131953832	2.94720131953832
t287	0.350010514858951	0.260890626715337
t293	1.90768273829227	1.90768273829227
t294	1.10440939803498	1.10440939803498
t300	0.329347208224913	0.329347208224913
t301	1.42489509717052	0.00386323791468257
t304	2.25378830845948	2.25378830845948
t305	2.60418929529769	2.60418929529769
t306	3.01300834545555	3.01300834545555
t307	2.28128803030943	2.28128803030943
t308	0.478490028624961	0.478490028624961
t312	1.62840339200863	1.62840339200863
t314	2.28506264444746	2.28506264444746
t316	1.60501926079593	1.60501926079593
t317	0.596137370573366	0.190694874531289
t321	1.49331319519294	1.49331319519294
t322	1.41706357535804	0.0819728983369643
t323	0.0502877219263347	0.0502877219263347
t325	2.56262413024213	1.78948975664806
t326	1.85274900815328	1.08992949259174
t331	0.0107819396221309	0.0107819396221309
t332	1.23580777542574	0.0852914099879989
t334	2.13449031458264	2.13449031458264
t337	1.1759276055588	1.1759276055588
t338	0.643968219481977	0.643968219481977
t339	0.960798993374457	0.960798993374457
t342	0.277873679282816	0.277873679282816
t345	0.963189096987403	0.963189096987403
t348	0.533459525474367	0.533459525474367
t349	7.63248988212076	7.63248988212076
t353	0.180116464350167	0.180116464350167
t357	1.76620012592893	1.76620012592893
t358	1.39051082527195	1.39051082527195
t361	2.66911242516971	1.3107063622333
t362	1.50987729314977	1.289574393316
t363	1.02518587201266	1.02518587201266
t365	0.187603630013317	0.187603630013317
t369	1.43398142182473	0.665050221373548
t370	0.256755246570201	0.256755246570201
t372	1.31154847745745	1.15615308815575
t375	1.48026264198263	1.48026264198263
t377	2.53811165986686	0.523572475119593
t380	0.336645675241247	0.336645675241247
t381	3.41497408606979	2.14782688332657
t382	0.82024946269874	0.335929810684522
t383	0.572714197916444	0.572714197916444
t387	0.102657340618901	0.102657340618901
t390	1.77610088962292	1.77610088962292
t393	0.72093858461243	0.72093858461243
t394	3.31117471915047	3.31117471915047
t396	5.04728573398092	0.199307114082163
t399	1.07423839002391	1.07423839002391
t402	0.401938654016355	0.401938654016355
t404	0.307303397767395	0.307303397767395
t406	0.415163058394054	0.415163058394054
t412	1.55199295300016	1.53113528260092
t413	0.911793753382785	0.911793753382785
t414	0.440374600220167	0.440374600220167
t416	0.434900709842136	0.434900709842136
t418	2.88522817746417	2.88522817746417
t421	5.24444916228938	1.29976391629748
t423	1.2729584161604	1.2729584161604
t424	0.0202802932732595	0.0202802932732595
t426	0.175650030613973	0.175650030613973
t428	3.91364626348857	0.513446790811159
t432	0.140949243863282	0.140949243863282
