taxon	fad	lad
t220	4.80013307494685	1.37709313975547
t222	1.49376785222396	1.49376785222396
t229	0.495468092615148	0.495468092615148
t231	0.475767315707685	0.475767315707685
t233	2.30549287565862	0.844393883959988
t238	0.715683115428348	0.715683115428348
t239	2.92150138408013	2.92150138408013
t241	4.25834393979696	3.53557030706381
t242	0.20791989284411	0.20791989284411
t243	1.25869875980664	1.25869875980664
t245	0.953264155160898	0.277279318744579
t248	2.04633211598007	0.61257534148427
t249	3.24116498795195	1.6046029624742
t252	1.6425946885818	0.947472442310421
t253	3.83134556744331	3.72899032939309
t254	3.37373392594267	2.84223634583545
t255	6.4240496371146	6.4240496371146
t256	4.42741038560557	1.94076076443255
t258	0.871872079178999	0.871872079178999
t260	2.31420351323287	0.00118848333103472
t266	0.0483297180800193	0.0483297180800193
t268	0.384037627209583	0.201642290758574
t270	0.379776957821949	0.241138540119781
t275	8.304431684235	1.11997898729356
t277	5.42398685433875	4.37141035062234
t281	3.91813140717349	3.91813140717349
t283	0.647847635703531	0.647847635703531
t290	1.73185621927619	1.18370604775041
t294	0.798992059293472	0.798992059293472
t296	2.84998032445009	2.84998032445009
t297	1.53559329582623	0.722850602010848
t298	1.98447059581235	1.38441576480113
t299	3.98601663187496	0.579341621060415
t301	0.748850863260774	0.748850863260774
t304	2.31343626589322	2.31343626589322
t305	2.02033606634924	2.02033606634924
t306	1.17563146160617	1.17563146160617
t307	0.603268785736194	0.469627843471951
t308	1.7103007154054	1.7103007154054
t310	0.0991508402110739	0.0991508402110739
t311	0.75117184845125	0.75117184845125
t318	0.975907533128421	0.595146464792847
t325	0.149488969114575	0.149488969114575
t327	3.9332027701395	1.19728001912258
t328	0.166263882176157	0.158461440576239
t330	0.705687091127011	0.705687091127011
t332	0.78440040100174	0.78440040100174
t333	0.274345030558852	0.274345030558852
t335	2.8070689776109	0.598977132911337
t339	0.591835754726624	0.591835754726624
t341	0.466409076938316	0.403208656238302
t352	0.427160682521215	0.427160682521215
t357	0.591982699790407	0.591982699790407
t358	1.3823569893928	1.3823569893928
t359	0.800340973705008	0.800340973705008
t364	0.70681894803386	0.70681894803386
t365	2.57361015138461	2.57361015138461
t369	0.0892297520806906	0.0892297520806906
t372	0.497024569341239	0.476170044756742
t374	1.01108633014746	1.01108633014746
t375	0.143996807911662	0.143996807911662
t376	0.662202635732982	0.662202635732982
t386	0.235409743155547	0.235409743155547
