taxon	fad	lad
t1	29.9548728461377	17.1294763803736
t2	25.3770545985669	14.5820255641367
t3	26.9448840180706	26.9448840180706
t4	25.6232329815172	18.98382780525
t6	16.6466581147339	16.6466581147339
t8	24.5644281323638	18.2561252423823
t9	19.0433844387663	11.9690811246625
t12	23.4980816818125	15.5961528661369
t13	18.0848151669757	18.0848151669757
t14	19.8755984807881	8.3793321391369
t15	21.1356079984024	2.39197679843468
t17	17.7358293383537	6.77632234582461
t19	24.0082966680818	0.799539132892615
t21	14.9740867443332	1.01029565235553
t22	16.4919118311814	16.4437338741562
t23	12.7660441921414	7.76723673691556
t24	8.77220841081883	8.77220841081883
t25	15.9353166350815	15.9353166350815
t26	17.5480978477117	17.5480978477117
t27	18.4558283788526	17.601892559281
t28	8.91704888035212	4.10509666866807
t29	3.71707612430434	0.672121459888299
t30	24.0863950939767	3.64554346451173
t31	21.8248237402343	19.8462185155469
t32	16.2061484239199	10.8918233433208
t34	14.3773256222301	14.3773256222301
t35	13.7241566878859	11.5923127005933
t38	9.23485784841496	2.10406049479833
t39	6.43775577252625	0.455068851781572
t40	4.55757731274237	4.55757731274237
t42	14.4431620947813	14.4431620947813
t44	11.6378181984564	11.6378181984564
t45	2.34894422196695	0.333949566192373
t49	4.04292596165046	3.15392079304765
t51	0.276270137462912	0.276270137462912
t54	15.1687149171355	15.1687149171355
t55	9.97042211998413	8.28898269395503
t57	1.6378223288241	1.07202752351221
t58	0.989286254914052	0.989286254914052
t60	7.93454992980642	5.69835173372382
t61	6.07291607492025	4.75959341347571
t62	3.69141499685631	1.71539225101305
t63	4.09268208644365	3.06193484417291
t64	2.59039040486501	2.59039040486501
t67	4.88103204419096	0.147342206115692
t68	0.492429201381416	0.144814539358155
t69	4.1225063452931	0.309203274323934
t70	9.92438697620176	1.04531107995251
t73	1.27910314336212	1.27910314336212
t77	18.4036671698158	15.6642695822005
t79	3.60737724518517	3.60737724518517
t80	6.2203096856649	6.2203096856649
t81	2.07905402875047	0.46848248290182
t82	2.86205855723194	2.24922201771944
t84	0.635179626035388	0.635179626035388
t85	0.982797044288645	0.982797044288645
t87	2.96518896138448	1.79287742397085
t88	1.6519503941556	1.371706512876
t92	0.330989147018951	0.330989147018951
t94	3.36522670174829	0.607860076731168
t97	0.0705104300192332	0.0705104300192332
t99	7.59250155121365	2.6321400412034
t101	1.61876804812791	0.752461325963754
t104	17.4955383901018	1.68130459354001
t106	1.85707550881927	1.85707550881927
t107	2.86724528747078	1.82568083384473
t108	2.46292365388954	1.10968074189163
t109	0.781235480645989	0.781235480645989
t110	0.926626907660577	0.330848142969373
t112	2.625094730843	2.625094730843
t117	1.97313826584966	0.383364317778138
t118	3.29356728137318	3.24557467845116
t119	1.76735472253085	1.54002300549791
t120	1.66723842365998	0.973017081677497
t123	0.417382146108896	0.0877930045511448
t124	5.38315451369637	2.88081968450935
t125	5.91378998893076	2.27709559229481
t128	1.18378624081764	1.18378624081764
t129	1.25473380192638	0.173583954912502
t135	1.19547979017887	1.19547979017887
t139	4.29089303734531	3.71893580444907
t140	1.71393921651527	1.29334681138046
t141	0.215462958747555	0.215462958747555
t142	2.18964120235509	2.18964120235509
t144	0.297758943427823	0.297758943427823
t146	0.640676143261562	0.302743415414671
t147	0.898416838791917	0.273772379878995
t148	2.47659538738278	1.99533126182702
t149	1.40913936996706	0.689322043636786
t150	2.78337575204855	1.56764186744762
t151	2.45181705529239	1.76931441869473
t153	3.69924753356628	3.69924753356628
t158	0.909500504587996	0.909500504587996
t159	2.92163325110096	2.92163325110096
t160	2.46082884246577	2.46082884246577
t161	1.77750193335948	1.77750193335948
t162	0.506514019146657	0.506514019146657
t163	2.05529696886614	0.255133696553589
t165	1.5565186116142	0.350423435284974
t168	3.66202318537169	3.66202318537169
t169	2.190285356598	2.190285356598
t170	1.43781394820751	1.10344341497028
t171	4.63164137174308	0.575529893965129
t172	4.10966959533975	4.10966959533975
t174	2.37844925803972	2.37844925803972
t176	2.58204798710979	1.25481444791406
t177	0.725020699378938	0.484183634802797
t180	1.1150387571716	1.1150387571716
t185	0.577558763343788	0.577558763343788
t194	0.87159094246325	0.368976958327593
t195	0.147690448666687	0.147690448666687
t196	1.81163487524262	1.27169501303231
t197	2.5569326179923	0.0105843670873007
t198	1.1465767040949	0.0923178278475696
t199	0.9071146044549	0.9071146044549
t203	0.760777956018703	0.760777956018703
t204	0.987953280366408	0.448424598637438
t206	0.185783997452152	0.185783997452152
t207	0.114975907355628	0.114975907355628
t210	0.00952826774305393	0.00952826774305393
t211	1.93292927466698	1.93292927466698
t214	0.711536825342638	0.205178190757568
t217	0.0723096185433185	0.0723096185433185
t218	0.994900241468805	0.994900241468805
t219	2.97975394108012	2.49505792792566
t222	0.0545891786341137	0.0545891786341137
t227	1.94261180530439	1.94261180530439
t228	0.0171739834459999	0.0171739834459999
t231	0.622625750265943	0.622625750265943
t232	2.11921530419525	2.11921530419525
t234	1.05651687970225	0.850248657165359
t237	0.0387817433329225	0.0387817433329225
t239	0.587745931879233	0.587745931879233
t242	0.572975621523366	0.572975621523366
t246	1.82451245359966	1.82451245359966
t248	0.214315139039741	0.214315139039741
