taxon	fad	lad
t1	29.6118507246979	27.0737430935405
t2	28.5105772736304	23.3821403273364
t3	27.2144295530356	20.2238088161538
t4	26.8413233834102	20.953175417227
t5	19.2103167036331	19.2103167036331
t6	23.9422291966081	14.5889071012623
t7	23.1644999402365	18.1550321597346
t8	23.4179665786537	2.38322368507585
t9	23.3903700249494	18.97033050716
t10	18.7311250027268	18.7311250027268
t11	25.213919378412	9.16852210060776
t12	23.6969035677462	19.8503067624725
t13	21.4945667454403	21.4945667454403
t14	22.5721684635401	16.1159594089272
t15	22.4046497314225	18.1701072621448
t16	20.0167448770695	20.0167448770695
t17	24.3357527628072	16.5472515656555
t18	20.4452107107556	20.4452107107556
t20	11.2850660538687	4.40228740518228
t21	8.19743628513417	2.30114573300749
t22	2.14596400858048	0.123184704651386
t24	20.6064062614186	16.6488070371256
t25	7.64226401653796	0.208557120767143
t26	5.18923803140973	0.027056457756693
t27	1.10099861777386	0.0145269954417628
t28	0.210913018876546	0.210913018876546
t29	19.6579133990557	19.6579133990557
t31	19.9149973268892	15.8523172186266
t32	22.2513441562684	21.6241172650394
t34	19.7049344190119	15.9627422132489
t35	20.4805563875158	17.5096233628493
t36	7.08032545921955	0.998068267546195
t37	22.3519250953312	18.3336054342779
t38	23.7748112110265	20.6374508841857
t39	22.4178722004939	22.4178722004939
t40	20.2860149922775	17.2357771472187
t42	21.5341014562389	21.5341014562389
t43	22.292027784898	19.7249551415703
t44	18.0808994890852	0.567480530620752
t45	17.0378518382851	14.8343627690289
t46	19.3991136221868	1.76228362002537
t47	4.82553662120616	3.68524404213084
t49	5.05950582680942	3.83503316903206
t51	0.360939632545374	0.360939632545374
t52	7.08681466062265	0.59701201824544
t54	1.84526181351804	1.84526181351804
t55	0.245099853423781	0.226488206791842
t56	1.63848792975524	1.63848792975524
t59	2.75536294719279	0.828258348884631
t60	1.88260937763673	1.28245008482892
t65	23.0518473864176	17.6979980379105
t66	23.4520750073683	21.1723745142286
t69	19.7995917023611	14.0893332628172
t70	20.7610687764193	15.3864925484242
t72	2.27983386266204	2.27983386266204
t73	20.8341276314655	20.8341276314655
t74	21.3776990188481	12.6966904513624
t77	22.7864036434878	18.8082356991101
t78	16.6040832203941	12.1896654024155
t79	22.7230952219985	17.2361364971937
t81	20.4900531410667	3.42008392245116
t82	21.5310507106215	17.5840152708038
t83	20.6510870495869	19.8718911001517
t85	5.1692964912207	3.65927725986588
t87	5.05477343391125	1.65334668105462
t88	5.20251452791136	0.316065168721828
t89	13.5926746932644	12.9327147574119
t90	6.35641008680684	6.35641008680684
t91	6.70116576265542	2.72174332811655
t92	6.21802312298236	5.48896861322555
t94	4.24861045785707	4.24861045785707
t95	0.750232780933839	0.750232780933839
t96	5.07287102401562	0.351216193725183
t97	6.16310755359978	1.85479150510947
t100	1.85250225498647	0.630959305198196
t102	2.59767450393533	1.74915681349214
t103	6.18184861129477	6.18184861129477
t105	1.35250778096335	1.35250778096335
t110	1.4604856631597	0.446040521969039
t113	1.28660643521024	0.226792311773433
t116	0.317614649559761	0.317614649559761
t118	23.6753582793712	20.0568218219785
t119	21.3840162033113	21.2485123488569
t120	22.2725316353333	21.9491063911491
t121	21.2206223550965	16.6546157634251
t122	19.221210934331	14.0629829442548
t125	6.28361513899196	2.50481117704697
t126	9.19403159263442	7.07682811430214
t127	19.0932032456851	0.522257926572873
t130	2.73549284194495	2.73134916363702
t131	0.319615026819321	0.319615026819321
t132	24.1786166077283	22.3420301691432
t133	19.6541912976068	19.6541912976068
