taxon	fad	lad
t1	26.2126682654261	16.2979606418292
t2	27.6466518631092	23.2014678296293
t4	22.0234085617182	22.0234085617182
t5	19.8646518841617	19.8646518841617
t8	23.2059047758133	17.6083912733808
t9	19.8761902402793	12.7079374953072
t10	20.6943676594147	20.3363659089864
t13	23.4294160003326	23.4294160003326
t14	20.7618857056173	18.5781876465299
t15	19.4210505671422	1.636387105049
t16	16.5365449998596	16.5365449998596
t18	20.673938680886	20.673938680886
t19	18.6047893237042	18.4576539707588
t20	16.4373653497665	5.48240320790912
t21	12.5924880629437	12.5924880629437
t22	20.1237355190697	3.37002516531912
t23	18.4210993528978	18.2367819585395
t25	20.9247080743736	8.48617014755703
t26	17.1266840176219	13.2472829418821
t32	2.66221912526436	2.66221912526436
t34	20.4449019112856	20.4449019112856
t37	9.02110433640044	2.61637040413843
t38	6.62787436275492	1.90434271702739
t39	6.50118573821214	0.310254400070963
t41	2.45363268127015	0.673260117753433
t42	2.20440519227752	2.20440519227752
t46	12.4381527019971	12.4381527019971
t47	6.90594995343299	0.178363688877475
t48	2.53693990619389	0.38463009149303
t52	16.0916978984763	5.54879547396483
t53	0.376803818932121	0.0814162123299589
t54	0.190319952081133	0.190319952081133
t57	9.63247424755647	3.75024469740992
t58	7.01630181668316	2.97995606812987
t59	4.56412750320716	1.87265333754475
t62	0.591740463498283	0.360175392109998
t64	8.06292205080063	8.06292205080063
t66	3.17541157683174	0.559122243332798
t67	1.87285312423113	0.806545843087168
t68	0.773351954491851	0.773351954491851
t70	13.8361602328773	1.49148487383317
t73	2.07990327016412	2.07990327016412
t75	1.43794799533661	1.43794799533661
t82	8.0585802639214	6.87283400230423
t85	5.99349114155354	1.59377566589351
t86	1.61786743837437	0.346867398377789
t87	2.92179197247414	1.2752374046278
t88	3.33816905782545	0.408111005632787
t90	0.87501014531982	0.87501014531982
t91	0.988531902677181	0.988531902677181
t95	1.1256122035032	1.1256122035032
t97	1.71566758932406	1.71566758932406
t98	3.85626655502185	0.149616689637416
t99	3.91962613373547	3.19578799929953
t100	1.3780903050392	1.07042453626125
t103	1.62681201313512	1.62681201313512
t106	0.135965356495685	0.135965356495685
t107	11.3428839275616	3.5641468253793
t108	7.00793484316335	1.60788209765188
t110	0.671983116666784	0.671983116666784
t112	0.918103362113111	0.918103362113111
t113	0.999978290810223	0.999978290810223
t114	4.51782511579984	0.158874905274686
t115	6.04452129633396	2.88348973884575
t116	0.573412815040673	0.573412815040673
t118	7.99823768085566	4.82927735375891
t119	8.71114898845962	3.68875756576981
t120	4.76309350235725	4.76309350235725
t121	1.47022288913965	1.00643117020033
t125	3.99798444198242	1.81107339659197
t126	4.04786645516161	1.91548808336855
t127	2.63159619470164	2.63159619470164
t128	1.90244837765807	1.90244837765807
t130	0.385650557214014	0.222709811273582
t131	1.56784681596057	0.737002758469519
t135	0.0203145948444075	0.0203145948444075
t136	0.383195384968666	0.383195384968666
t139	2.15687332877234	0.303825208484874
t140	0.0662704446660705	0.0662704446660705
t141	1.29287659319974	1.29287659319974
t143	0.922211260628583	0.922211260628583
t145	0.785783997562572	0.149423503397696
t146	1.63210819813808	1.63210819813808
t149	0.0325468190607374	0.0325468190607374
t153	5.6718688258384	5.6718688258384
t155	4.85043540155026	2.40033283731619
t160	0.195131311348415	0.195131311348415
t162	4.05473893039356	0.983975803325912
t163	2.41604323500347	1.26124797703643
t164	2.31544350314603	1.08173273472532
t165	5.76596479025122	0.885996871598888
t167	3.59344411567863	3.59344411567863
t168	0.2721905331999	0.2721905331999
t170	3.95860244999723	0.477224221931458
t171	1.60224651708713	1.52291156281827
t174	1.14342014175078	1.14342014175078
t175	0.223076236837084	0.223076236837084
t180	4.60254834695011	1.14373696905081
t182	1.22627081503265	1.22627081503265
t185	2.22756730681284	1.62468839994825
t186	2.83971443240364	2.83971443240364
t187	0.983589896690933	0.213760495618363
t190	0.120132095101059	0.120132095101059
t191	1.19383879716442	0.0171355112728548
t192	0.863166555881087	0.863166555881087
t194	0.594179713541767	0.594179713541767
t201	2.86499489879639	2.86499489879639
t202	0.382023111767335	0.382023111767335
t204	1.57812513552505	1.57812513552505
t205	3.10511557731561	1.45120202211447
t206	1.60413080615496	1.60413080615496
