taxon	fad	lad
t1	23.2226336703992	23.2226336703992
t2	20.354478541554	20.354478541554
t3	25.1075317827184	20.9952570173208
t4	23.2132997341988	19.5335936018689
t5	22.7409513963904	21.3030506190651
t6	20.5641640771055	18.8380048635291
t7	24.190951423929	2.06579978469035
t9	17.3690996141471	15.9266167924913
t10	23.4036036075988	13.9109892810824
t11	24.21226051551	24.21226051551
t12	23.204628477763	23.204628477763
t13	21.7079083834239	17.8352354053022
t14	21.7120163125363	16.4303408571202
t16	19.2586172129185	19.2586172129185
t17	22.7029020313364	22.7029020313364
t19	24.5327485240648	22.480887211126
t21	23.6082184842453	17.7455577667706
t22	18.0607976907441	18.0607976907441
t24	8.52440197505826	4.44191439985603
t25	22.8690070171642	13.3568875950453
t26	22.642420739381	17.8420084554174
t27	23.1435854620924	16.6761580777918
t29	23.3818612388607	17.5885113836932
t34	16.8431862863061	3.46442147195773
t36	18.0642210526395	13.9634261506854
t37	16.6727038992628	16.6727038992628
t39	18.8607393130066	18.8607393130066
t40	3.27190346313925	0.453784139897504
t41	3.67986601412217	3.67986601412217
t42	3.31232793008416	0.158231164978332
t43	23.5531312958843	21.7575338655657
t45	18.4102155230343	18.4102155230343
t47	17.5489473339888	17.5489473339888
t48	17.1128854375222	1.19073093768811
t51	15.5007630630362	2.65200692845778
t56	2.15032307440084	1.40704788858671
t57	1.15691513450201	1.15691513450201
t58	21.048347195965	13.3422748459198
t59	18.62488003538	2.70316922987096
t60	15.9777789178806	8.81015824536531
t61	6.97076673841933	6.38052043494666
t66	7.98136966405529	0.0462435182803098
t67	1.62326923255462	1.18528819908973
t68	0.257696472365254	0.0123741374424249
t69	20.8085850695154	19.8794678609358
t70	20.2409459101195	20.2409459101195
t71	12.3363458558154	9.4985244767081
t72	10.6216670394836	4.96831056417091
t73	8.4802308836527	1.05442587499757
t74	4.34232170995502	2.89682286744183
t75	2.72783696518098	2.72783696518098
t76	1.75490849701647	0.70537201761227
t77	0.459209321101621	0.312753926510108
t78	4.87374030403281	2.97997362656906
t84	1.1393953873938	1.1393953873938
t88	8.18808899232786	2.59162415500643
t89	7.57242191634091	7.57242191634091
t90	5.84934401908038	1.52855647039937
t91	5.97849702638004	2.43929268894859
t93	9.53918090395645	9.39402366166993
t94	5.91638726382281	4.84785284581359
t95	5.80584938207789	5.80584938207789
t97	1.19176622777869	1.19176622777869
t98	3.44856726635662	3.44856726635662
t100	6.79835176667048	4.07932501996144
t101	7.87110960939369	1.52326925763864
t102	6.78564623858284	4.3628957930344
t104	3.56749818966506	0.503315644209078
t106	3.65098606089536	2.95685770332288
t107	3.48300176884687	3.48300176884687
t111	0.869846746460063	0.869846746460063
t113	3.10006977814101	0.350548104123366
t121	5.30361643217047	0.813878177353509
t122	1.29437764790064	1.29437764790064
t123	1.35125019779487	1.35125019779487
t124	5.47802339352203	0.680843236548526
t125	5.32214048900987	0.470851108386022
t126	3.6853643516355	3.6853643516355
t127	3.52269215880044	0.131769212050031
t128	5.62842768950443	0.400221495414449
t129	3.23180802932581	3.23180802932581
t130	4.42131759778369	1.94616342339142
t131	4.43233688841768	4.43233688841768
t132	3.42872408521863	2.97233652044532
t135	1.94861510869659	1.94861510869659
t137	0.969388397900637	0.969388397900637
t138	1.38252419204683	1.38252419204683
t141	2.7566626189809	2.23341660798264
t143	1.6015671116783	0.487204329143317
t144	6.99464165482042	6.99464165482042
t148	6.29875768332706	0.438424259151422
t149	1.84905633003074	1.84905633003074
t151	3.99579247592155	1.08188605999712
t156	0.58650967143997	0.58650967143997
t159	1.480885092394	0.65935686473793
t165	4.77153918828259	3.42320159083607
t166	4.74589022208441	3.87665588857111
t167	4.0479485079753	0.724485788516922
t168	2.36320790151241	2.36320790151241
t169	0.678679689715469	0.678679689715469
t172	2.5971175467102	0.757561261798433
t177	2.69560885600099	1.52418206895986
t179	4.45411099145968	4.05221960998717
t180	6.13169905038708	1.57248986382082
t181	5.93234723471721	0.253627835302535
t182	2.01657235376766	0.38750708090371
t183	4.3421043741161	3.52054621387441
t186	0.0596386614648168	0.0596386614648168
t189	3.70272283979934	1.09382288612926
t193	2.04483351722467	2.04483351722467
t194	1.55066834231998	1.01968740979369
t196	0.718423232285673	0.718423232285673
t197	0.0382464242515432	0.0382464242515432
t198	1.07877028214279	1.073388753389
t203	1.38870415500637	1.38870415500637
t204	4.41495180202568	3.28634700694041
t205	0.117922087769728	0.117922087769728
t207	1.58138803542098	1.58138803542098
t208	3.91810226331625	1.21804573661134
t212	0.789154328597018	0.789154328597018
t213	1.21249429103994	0.527140005358788
t216	1.90991758719542	1.90991758719542
t225	2.84020583240568	2.0670100286932
t226	4.74779593423709	0.760754103906347
t227	4.11090139898735	4.11090139898735
t228	0.0200664151727104	0.0200664151727104
t229	0.209037991055585	0.209037991055585
t230	1.19249216742989	1.19249216742989
t231	0.0472686157755042	0.0472686157755042
t233	0.175261122429671	0.175261122429671
t235	1.44794520552758	0.619256241279881
t236	3.62752700013589	1.84237565877654
t238	2.75361440751562	0.186692471338493
t240	1.20670836966669	0.412943462964122
t242	5.33383446075651	0.938635617839751
t243	3.56798726509507	3.56798726509507
t244	2.71289711427832	2.71289711427832
t245	0.0264906152895854	0.0264906152895854
t246	3.24247477838997	1.95493233243212
t247	2.62801524187702	0.249433868695782
t253	4.11371270863151	0.585617288415555
t254	2.8825630727036	2.8825630727036
t256	1.23106720485414	1.23106720485414
t257	0.117934606812451	0.117934606812451
t258	0.293398831888197	0.293398831888197
t261	0.253923150836329	0.048766336063693
t262	1.75737822482623	1.75737822482623
t263	0.266966335912191	0.266966335912191
t266	1.98504946500626	1.80135401480392
t267	3.6949967321276	1.63983602037535
t268	0.0320340325192952	0.0320340325192952
t270	1.68713816130022	1.68713816130022
t271	0.335373254252076	0.335373254252076
t275	0.53847785643298	0.53847785643298
t280	0.19147214742598	0.19147214742598
t282	0.238300566878529	0.238300566878529
t284	0.121545105038635	0.121545105038635
t286	1.03719402574963	1.03719402574963
t287	0.455092884191508	0.455092884191508
t288	0.723966638163876	0.723966638163876
t289	1.5515380039848	0.579433357486462
t290	0.78558796938513	0.78558796938513
t296	0.833274178948429	0.38517245258781
t298	0.302868626370987	0.302868626370987
t299	2.44932187137421	1.77191523097616
t300	2.0253823617474	2.0253823617474
t304	1.29872708071111	1.29872708071111
t305	1.76784307895042	1.19796777343192
t307	3.60894685860602	2.01922586660471
t314	4.1917434286599	0.925495285324658
t315	1.58604153585102	1.53425763979968
t321	1.51938087353063	1.51938087353063
t322	3.58779141198843	0.0568917163848042
t323	0.406231870251304	0.406231870251304
t326	0.883878406809504	0.883878406809504
