taxon	fad	lad
t1	23.8866522349105	17.6519502283119
t2	21.5130786809093	20.6542042665061
t3	24.4244358638127	23.1311355053923
t4	25.6179525208176	19.5955799675737
t5	16.4399263950075	14.2585220063226
t6	19.9421291828375	14.9750670600555
t7	18.6794702736045	10.5212286096533
t10	23.827970021863	18.4808752164249
t11	24.8373378043209	16.89338197943
t12	25.0097938626166	15.1632360067549
t13	22.0462209598628	18.6684604392973
t14	24.1965537381326	20.8475938373332
t15	23.3465560450038	23.3465560450038
t16	20.9101063494909	17.9402119672875
t17	15.4767666162898	0.00753979989963582
t18	18.56845400617	14.1057885274506
t19	17.2953105291337	12.7280028537209
t20	19.4853640676583	19.4853640676583
t21	19.992493749507	19.3048240930347
t22	21.8977193264727	21.8977193264727
t23	22.1906551905247	20.0562158933012
t24	21.8547895320973	19.8431750925539
t25	24.0179303103995	12.1812700027659
t26	19.6701523583612	13.094157561986
t27	19.7545867007431	18.676108728556
t28	22.0716958198174	18.8794170119876
t29	7.34641795647271	4.23374111343328
t30	5.16558072140756	0.829524716141471
t31	2.1584294593239	0.663690862366725
t32	3.24650738768655	2.00333728486116
t34	22.0350345353575	22.0350345353575
t36	17.0927830508689	17.0927830508689
t37	19.1911474823714	19.1911474823714
t38	20.9002574721638	0.0388372529254895
t40	19.0365948335208	18.7413944821279
t41	21.8898826473097	20.5327957643832
t42	19.9372652443709	18.4226671049949
t43	21.4039492932749	19.1726647033317
t44	21.4349300278227	0.149245736149556
t46	15.0332100821707	15.0332100821707
t47	4.8622619422673	0.9839467790617
t48	2.74557349670913	2.74557349670913
t51	3.39352092312407	0.431795577416356
t55	4.18172849690237	3.3736900891985
t59	15.7969752447931	8.7143458782688
t61	19.150871835757	19.150871835757
t63	12.048201624063	7.78174299663301
t65	16.0386112890756	16.0386112890756
t66	4.8735392507135	2.45256601359421
t67	3.29344401125599	3.29344401125599
t70	16.1429346334812	0.0417942560003368
t71	17.2466095598817	17.2466095598817
t72	13.4042003777285	2.62851175416806
t74	5.83184184827663	1.54937225143504
t77	0.233843100736735	0.233843100736735
t79	0.628170417352109	0.628170417352109
t82	0.0266825803058452	0.0266825803058452
t86	5.38106415872178	0.311930942635872
t87	3.00741961914839	3.00741961914839
t88	18.4251261803508	0.737797800838212
t89	19.3828084436878	18.2281145814974
t91	1.57519266207023	0.543433293581664
t93	2.17859881436171	0.461392450096994
t94	0.217236762862282	0.217236762862282
t98	9.48298214942336	5.15037622088012
t99	3.90625534845406	2.0272473301017
t100	1.31576206997359	0.0236482068090353
t102	7.66029162598274	2.63273529498854
t103	8.53674969058739	0.00477138892457418
t106	6.44266924412069	4.37097226714916
t107	6.35652809303313	0.351071214013562
t109	4.83181003878654	3.83194681072438
t110	3.04596221777912	3.04596221777912
t111	0.724761017408191	0.724761017408191
t112	0.462390166286234	0.462390166286234
t116	0.0692534367222777	0.0692534367222777
t118	0.947547496962375	0.947547496962375
t120	2.27327416788	1.56006346927769
t121	0.439668130507211	0.439668130507211
t123	0.370401688019985	0.370401688019985
t124	12.5282604658387	0.586235367988394
t125	9.14531479017872	4.07120526005075
t126	2.88891180496809	0.739795273407843
t127	2.01813549674458	2.01813549674458
t128	0.869173527285387	0.869173527285387
t133	1.47015648997199	1.47015648997199
t135	9.06224664672187	6.70527974305092
t137	0.172505468896233	0.172505468896233
t139	3.32680564298073	0.66273604377082
t140	5.66331109451499	0.885158241928579
t141	4.94671022442573	1.4634916783294
t143	6.34430581925764	6.34430581925764
t144	3.8162713452778	0.78113148003586
t145	8.03535822235274	8.03535822235274
t146	0.759465671666259	0.627741116853723
t150	5.25505317695926	5.25505317695926
t151	1.10117274707124	0.779722844231284
t153	4.45158033491873	3.69306334335519
t156	2.08494666512622	0.480647946196505
t157	1.9912565473453	0.193560446902417
t163	5.02844931480807	2.28085242378184
t164	5.44375204380892	0.162991907540004
t165	2.34374366965185	1.15020318570587
t167	6.93183681686091	0.926576012507912
t168	6.4098176220097	1.93197401723785
t169	2.99704588607278	2.52289766818887
t170	3.36991835979707	3.0648296420738
t171	3.95809785078076	1.3266724520182
t172	3.40469442502573	3.40469442502573
t179	8.10673155989026	0.517470371691932
t180	6.1264931574187	3.28867507882699
t184	0.71781722705482	0.71781722705482
t186	3.87094363858758	3.2176680693852
t191	0.102688392749616	0.102688392749616
t193	5.7889890126966	2.20747308976422
t194	7.38120907327262	0.565390815259324
t195	2.96411988148664	1.14388606524508
t196	5.69249167538068	4.04758598289829
t197	4.24843999855595	0.0985712166591348
t199	4.72958050462346	0.415960563627554
t203	8.32819225598262	1.20530541706246
t205	2.172648710491	2.172648710491
t206	1.48454714188027	1.48454714188027
t208	3.61001839173116	1.7939450845234
t209	0.384340476479913	0.384340476479913
t213	4.78631928695818	0.0311631296525583
t216	1.71734022334092	1.71734022334092
t218	0.451233871125059	0.414575928433241
t219	1.27971724536696	0.204252665158901
t220	2.2190750807764	0.150848864520491
t223	1.38153893648577	1.20000873700646
t224	2.28070028942079	2.28070028942079
t226	2.49905647752426	2.49905647752426
t228	3.39068015377176	0.241438843565302
t232	3.80944413360076	3.80944413360076
t235	1.77461173337284	1.77461173337284
t239	8.49767311445125	3.12789219421538
t240	2.27318551467762	2.27318551467762
t241	1.28875373847732	1.28875373847732
t242	3.34708342114813	2.27482411098084
t243	3.4429948161209	3.14465754328687
t245	0.467054818845362	0.467054818845362
t247	3.03069659030849	0.94111373180634
t248	5.17797565631601	3.04454863625869
t249	4.96057238798003	4.96057238798003
t250	4.21385236765891	4.21385236765891
t251	1.10122461550525	1.10122461550525
t253	1.3242889496422	1.3242889496422
t254	3.82122095163032	2.04796564029018
t255	1.44843263127646	1.44843263127646
t256	5.31141666057052	1.17278646504211
t257	4.22515900437763	4.22515900437763
t259	4.38578616866725	2.07277762626181
t260	0.479182237823963	0.479182237823963
t261	5.48397634592913	2.41107888560276
t262	4.36350122290772	4.36350122290772
t265	0.524506282460191	0.524506282460191
t266	5.00191730191578	2.40851029554801
t267	2.12309496387893	2.12309496387893
t273	2.60050561239473	2.60050561239473
t274	0.704719666194581	0.704719666194581
t278	1.79267668442038	1.79267668442038
t280	0.952151530847878	0.952151530847878
t284	1.11342276844579	1.11342276844579
t288	6.22585008964149	6.22585008964149
t289	3.83236975530106	3.83236975530106
t290	1.35358403598438	1.35358403598438
t291	1.09400808247687	1.09400808247687
t295	0.380613094788089	0.380613094788089
t296	1.29533967055367	1.29533967055367
t302	1.39570380954403	1.00219310421828
t303	0.151086261944222	0.151086261944222
t304	0.382320133674472	0.382320133674472
t305	1.0197234881759	0.431425770319873
t307	1.09133496089077	0.343229099178519
t310	2.25701535178195	0.789156895323121
t314	4.80194153167275	0.352066712626428
t316	1.60043145938653	1.60043145938653
t318	1.49598187707666	1.49598187707666
t320	3.93604630387791	0.191679925925413
t321	1.76026765262694	1.76026765262694
t323	0.752819634216433	0.752819634216433
t328	1.18744747584574	1.18744747584574
t329	1.56437825925316	0.362723710030725
t331	3.59639801485551	1.66913664252585
t332	2.34621901252995	1.56506923913712
t333	1.10973316245828	1.10973316245828
t334	0.863203542943317	0.863203542943317
t341	0.721709009572582	0.721709009572582
t342	0.600841844459936	0.0178404698415306
t343	2.87925413468119	2.4234564672989
t345	4.20819248360848	3.1593420525015
t347	0.547134574003433	0.547134574003433
t349	6.19895258179917	6.19895258179917
t350	1.78569096039057	1.78569096039057
t353	1.04771118456058	1.04771118456058
t355	0.688400716615131	0.688400716615131
t357	2.36502998098463	0.446791886908116
t360	1.88488486894378	1.2061284470284
t362	0.0669476136534257	0.0669476136534257
t366	0.496158049806841	0.496158049806841
t368	1.09400327033248	1.09400327033248
t369	0.518665429190538	0.060478348241471
t370	0.547220630045793	0.547220630045793
t371	4.00749588098994	1.44267469940392
t372	4.54756046542171	0.186496112965941
t373	3.71284938977145	1.76129378237795
t374	2.15555791001229	2.11857757112323
t375	1.06134990635164	1.06134990635164
t376	0.288183749380444	0.288183749380444
t377	1.57254492951973	0.303026303597225
t379	0.576242710437448	0.576242710437448
t381	1.82012375956862	0.911874160407994
t385	0.728384352548538	0.728384352548538
t386	0.36071001586069	0.36071001586069
t388	3.22795292987043	0.913269500544281
t392	0.967413806735944	0.967413806735944
t395	0.766464101743242	0.317680006973735
t396	0.702061137580145	0.702061137580145
t397	0.687004991391685	0.1488589103698
t400	6.07146758982946	0.610092147025654
t401	0.610974320629701	0.610974320629701
t403	0.965747226440957	0.965747226440957
t406	1.36101264307821	1.36101264307821
t407	0.456044728928294	0.456044728928294
t409	0.65133769087598	0.65133769087598
t411	0.975398022814076	0.975398022814076
t416	0.377763691221602	0.377763691221602
t418	3.25963657994456	0.209593325424532
