taxon	fad	lad
t1	14.361420499003	14.3448202492021
t2	27.5165466467933	21.8654958475532
t4	24.2661055412007	18.3184068063754
t5	22.7037300338936	10.1441383993682
t6	21.6626390295854	15.549734354945
t7	20.7000978069937	18.0033758528275
t8	20.9145418844727	19.8706330145003
t9	19.2952382834905	15.7951014518396
t10	21.0363779589402	21.0363779589402
t12	0.0819758846724454	0.0819758846724454
t14	0.110987040896919	0.110987040896919
t15	0.896711066241764	0.896711066241764
t16	0.924207371818277	0.924207371818277
t20	22.0434594623058	20.5043115932429
t21	16.3282430081309	16.3282430081309
t22	17.2861342102411	17.2861342102411
t23	14.7949154065937	14.7949154065937
t24	6.96019956161386	2.89088956422043
t25	3.16611298147965	1.29714573987205
t29	1.01203645235173	1.01203645235173
t32	3.66475849306341	3.66475849306341
t33	2.3350500073819	1.52447268395447
t34	4.82000354956584	4.82000354956584
t35	4.62481752219755	0.0453132207347977
t36	3.36924687544769	3.36924687544769
t38	19.7170027974459	16.7554811831029
t40	4.81307126079376	2.75947880949715
t41	1.87157577196834	0.595557551110151
t48	4.42475820988048	0.382721646361802
t51	1.28615378813792	1.28615378813792
t54	2.58596017632033	0.700439967060255
t57	2.97714517383634	2.97714517383634
t58	0.610676542744649	0.610676542744649
t61	1.62624523810483	0.883432499076982
