taxon	fad	lad
t1	29.6948566741776	21.4574253749401
t2	26.8722359879031	10.4213964524788
t3	20.23740059024	20.23740059024
t4	26.5559188728733	16.4832025349662
t5	21.7125042554018	21.7125042554018
t6	20.4069137265116	15.6690678020388
t7	27.2610395467648	27.2397815909511
t8	23.8164782491499	20.2317738745757
t9	16.9808754424098	1.10846966184749
t10	18.4960662595584	16.4475002697326
t11	23.7757888290567	10.9944054446182
t12	24.5241847663487	13.7831814770778
t13	18.9735066810784	14.3317792613806
t14	18.765496898415	17.5228227873547
t15	19.7320838938673	19.7320838938673
t18	18.5590183274157	18.5590183274157
t21	19.284852122389	15.7032941100834
t23	7.85898082073132	3.15766259581652
t24	19.5330362679981	16.1931493140489
t25	21.5364067520058	21.5364067520058
t27	18.452807035584	18.0205443137093
t28	4.71467480200237	0.627605749009547
t29	7.7943075604377	2.32852213611019
t30	3.29356372910555	0.154629652323091
t31	23.4643472387057	18.8543429210636
t32	23.3846369648818	15.8550909637365
t33	22.5047573012446	14.2716229891213
t34	22.3403987680257	13.2468497587608
t35	23.9440095815671	23.9440095815671
t36	20.7916567925232	15.8533051897584
t37	19.1445202694424	18.6628054291625
t40	20.0688281122495	13.3864163097868
t41	14.9414939413069	0.668068888142567
t42	20.7998415686601	15.7356669014526
t44	12.9806477594139	11.9707077829117
t45	14.160323720669	9.46286180200109
t46	6.86668380056224	1.60202984368403
t47	6.94678130171227	0.382508174581893
t48	0.333286180644699	0.333286180644699
t49	2.04443733415514	1.40664563721925
t50	0.51243277141835	0.51243277141835
t51	16.6430950598896	10.4169670567724
t52	7.49112516805478	7.09655955946953
t53	2.74421932110639	2.74421932110639
t54	4.22529528874345	0.0688729782728039
t55	6.54062477989271	1.65337446167798
t57	3.70669667958379	3.70669667958379
t62	21.8149224291864	21.8132891932345
t63	21.6611973542802	21.6611973542802
t65	19.3051439200288	17.3729673024049
t66	17.1810101743988	14.330621962914
t67	19.9140788258476	19.9140788258476
t68	15.5692367656664	0.164251262369515
t69	19.1918931313628	12.9302781541542
t72	11.4453620309231	2.33384941237386
t73	9.47000567934785	0.157783843469232
t75	2.9686353479962	0.551427748331978
t76	4.26223982233923	1.35651417133935
t77	5.18735209573836	1.05336891475235
t82	4.20651513121712	0.91623304536532
t83	0.204413801688272	0.204413801688272
t84	6.30175615689431	1.76763690062126
t85	3.00089265796483	3.00089265796483
t90	12.0643280070183	11.736175482711
t91	10.1179789251967	1.00696434285216
t92	3.65146261097538	0.664848945680877
t93	2.63528286470377	2.63528286470377
t94	2.58468420234684	0.238308091652247
t95	4.24898799287223	1.62232836137594
t98	2.85886046309082	1.32397392015031
t99	2.72825616970469	0.739399666810023
t100	1.73834148304466	1.73834148304466
t101	1.73012837159433	0.0279724420698741
t104	1.68694435464336	1.56752046637204
t105	0.832377303169245	0.832377303169245
t107	19.288838391142	13.8457652215508
t108	19.7380353206283	19.7380353206283
t109	19.1763506289834	0.80402815264318
t110	14.8525917023388	12.6566412212295
t111	17.2825447584836	0.370423818779773
t112	7.21217689573294	1.12092920613778
t113	4.71106990133572	2.86482127794192
t114	3.04137066359082	0.226505459073607
t116	1.77252141780962	1.77252141780962
t117	0.28145033701449	0.28145033701449
t118	1.44609847754573	1.44609847754573
t119	0.142257862199283	0.142257862199283
t120	19.2401599467062	19.2401599467062
t121	11.579654075779	3.02804216419781
t122	4.12357042886865	0.594337038973958
t123	0.766910263721567	0.2692201492398
t124	8.09686143448328	7.71212745838551
t125	8.86587443878049	2.67130037997188
t126	5.73039054303718	5.73039054303718
t127	6.59054844168266	6.59054844168266
t128	0.43799263096464	0.43799263096464
t130	3.70126045883428	3.70126045883428
t131	2.50121654276836	2.50121654276836
t132	0.784144289905214	0.784144289905214
t133	0.212643673218782	0.212643673218782
