taxon	fad	lad
t1	28.2385060180762	15.4316101166508
t2	26.5781268168477	20.4122836393112
t3	22.0589951490519	20.5027322035284
t4	16.579787194437	2.75860997411832
t5	18.7750666605552	1.20632964965726
t6	16.437932102186	11.5706526636285
t8	22.5061127693182	21.8071445658127
t9	19.7746679246934	1.0830015467342
t14	2.40110376919565	2.16372951818575
t15	1.56269915151944	1.56269915151944
t17	0.520899339917214	0.444468132423154
t18	15.7754649193303	15.7754649193303
t19	13.8846300470578	13.8846300470578
t20	19.9429419331883	19.9429419331883
t22	2.57151033563347	0.0288486693364796
t23	4.1286529989076	1.56217360789459
t24	19.6404410066018	19.6404410066018
t26	0.183807730885849	0.183807730885849
t27	1.88971267869939	1.23001640210609
t30	1.48942740913884	0.240377234764711
t31	0.00829531824902929	0.00829531824902929
t32	0.489481496661707	0.489481496661707
t33	0.557211521618555	0.557211521618555
t36	1.52976042428693	1.52976042428693
t37	2.74302007109545	0.763048988462426
t38	1.22207872073945	1.22207872073945
t41	1.25012580932033	0.0538456083546244
t42	1.86946998331209	1.86946998331209
t43	0.733019869558298	0.733019869558298
t49	0.0126579138901661	0.0126579138901661
t50	3.11062823680435	1.46355171736535
t55	1.37477738594489	0.884962966795566
t58	0.494362354644451	0.494362354644451
t61	0.33115644867906	0.33115644867906
