taxon	fad	lad
t168	2.87521241000873	1.6170491243342
t173	9.83116548492997	4.5424424626334
t180	3.94677344365528	3.94677344365528
t181	3.18296693710556	3.18296693710556
t182	0.578812011162341	0.391219362501978
t184	2.51549388883321	2.51549388883321
t187	3.88755001901234	0.985765303071165
t188	3.14810154254682	3.14810154254682
t189	3.89806591424388	1.44305991458934
t191	1.91359286845116	1.91359286845116
t192	1.66876313775452	1.66876313775452
t194	0.615403952877614	0.615403952877614
t195	0.241852107085755	0.241852107085755
t196	1.67170376306176	1.67170376306176
t199	3.31826904010762	0.809952909369628
t203	1.27202962821771	1.27202962821771
t207	3.00325762699488	2.00783030814621
t209	0.433672599061239	0.0203382008882258
t211	3.46371607622067	1.99894891818921
t218	0.244437173078403	0.244437173078403
t221	2.41982856087112	2.14342969652341
t224	2.76636868289922	2.76636868289922
t227	3.48562417131648	3.48562417131648
t228	1.38227109302783	0.239943101576081
t229	6.66471287155793	6.66471287155793
t230	4.7135728218285	2.1826001381896
t231	5.29562867731761	1.30859980225404
t232	2.01342685227496	0.421748395836925
t233	0.317141789555883	0.317141789555883
t234	1.5232960028484	1.5232960028484
t235	2.41387140695102	2.3671699535577
t236	4.67409262100496	1.24661861446909
t238	0.746669626819589	0.203461172178159
t239	0.478726261777194	0.478726261777194
t240	3.32906320761864	3.32906320761864
t241	3.76025055552363	0.122991873927159
t242	2.40937565539785	2.40937565539785
t243	0.249038612881005	0.249038612881005
t246	2.17639485721385	0.475422473371978
t247	2.62112355003086	0.0999852831377588
t249	2.42752704761952	0.525369344397124
t250	1.00606167487508	1.00606167487508
t254	0.0999392428751236	0.0999392428751236
t256	9.58050303445224	1.20246522560583
t257	6.53498829920615	0.513470958188488
t259	2.61963593503433	1.84778795820815
t260	4.17185313408508	1.39854608252608
t262	0.953708830841727	0.953708830841727
t263	2.42581936283782	1.07523780651204
t264	0.330627971723349	0.330627971723349
t265	0.0243322974866622	0.0243322974866622
t266	2.75935814612089	2.14332304907506
t267	1.94862352317782	0.509895966217162
t268	2.28982757701165	0.0218201801236688
t270	0.893933673939028	0.893933673939028
t273	2.72631822185597	1.91511650834239
t275	0.210637078479078	0.210637078479078
t280	1.88832720740055	1.88832720740055
t281	0.638720792181921	0.638720792181921
t283	4.78768402092599	3.06138387612508
t284	0.879877714488551	0.391850230099529
t285	0.144225713591535	0.144225713591535
t287	3.45166586686867	3.45166586686867
t288	2.76690608383689	2.76690608383689
t290	3.64230818663446	3.64230818663446
t291	1.88966397664069	1.88966397664069
t293	0.888578632557163	0.888578632557163
t294	0.633778067138426	0.633778067138426
t295	2.44655900957242	2.44655900957242
t297	1.07800362034953	0.743747165978618
t301	0.0081966818343524	0.0081966818343524
t303	5.33531246421338	1.23393037885839
t304	1.73392981394907	1.73392981394907
t306	0.447699931886994	0.447699931886994
t311	2.80491270210188	0.832970595013727
t312	0.950865468015863	0.950865468015863
t313	3.38168211562418	1.30753958423738
t315	2.11628224353335	1.49659432821936
t317	1.05847174373318	0.0916971327212295
t321	2.33296831314095	1.26845248684861
t322	5.32227128546715	1.76813218631547
t323	2.99177583502356	0.181590003847649
t326	0.590470913113624	0.590470913113624
t327	2.89470414982372	1.57751945431539
t329	0.667969163523011	0.413412877141454
t331	0.803615854486125	0.803615854486125
t333	0.213381944418764	0.213381944418764
t335	1.97522037258072	1.54983711024446
t338	2.09037732560286	1.81896795513207
t341	6.40592110588476	6.40592110588476
t342	8.01468916053224	8.01468916053224
t344	1.39653314742463	1.39653314742463
t347	4.09095028757859	4.09095028757859
t348	1.34660659268851	1.34660659268851
t349	5.4104300547295	0.750102494671204
t350	3.10705857591523	2.88394714712653
t352	2.93157973549467	2.93157973549467
t353	2.69660465575275	2.69660465575275
t356	1.74566141772895	1.74566141772895
t357	3.41977271260856	3.41977271260856
t358	0.013389315952189	0.013389315952189
t361	0.194365941367462	0.194365941367462
t363	0.087031987340918	0.087031987340918
t366	0.323932115763	0.323932115763
t368	3.42465074516536	1.00781744722238
t372	1.20432075823884	1.20432075823884
t374	3.52476720267684	0.44831932960366
t376	2.46753425234308	2.45664283413751
t377	2.43187741920645	2.43187741920645
t379	0.652897632108047	0.123129776339024
t381	0.797306084138828	0.797306084138828
t383	1.46155965506821	1.46155965506821
t388	0.481147258742702	0.481147258742702
t391	1.49470943496828	0.984562633435125
t393	0.290846518030985	0.290846518030985
t395	2.27122088853221	2.27122088853221
t399	1.81539443139857	1.81539443139857
t400	0.722774925055369	0.722774925055369
t401	1.82336514680598	0.389537900721052
t402	0.142164701044415	0.142164701044415
t404	0.705108264823995	0.705108264823995
t405	0.305569673982269	0.305569673982269
t410	1.28521171317136	1.28521171317136
t412	0.698101321128586	0.698101321128586
t414	1.10334765991682	1.10334765991682
t419	5.10821705891431	0.467612484570804
t421	5.645163133836	1.29949372059493
t422	4.12437466279805	3.83038184213654
t423	1.76403442720735	1.76403442720735
t424	2.06551175696107	0.642428506550214
t425	4.23186081592804	4.23186081592804
t428	3.10629154204998	3.10629154204998
t431	0.710538702477837	0.710538702477837
t433	0.240138159713197	0.240138159713197
t437	0.959194929334515	0.39200227880303
t439	0.654743973859951	0.654743973859951
t440	0.411668687667749	0.411668687667749
t442	1.15192301388568	1.15192301388568
t444	0.344935774852857	0.344935774852857
t446	0.334372227773006	0.334372227773006
t447	2.42955286952355	2.42955286952355
t449	0.937793661284058	0.633510101030378
t450	1.83834411399171	1.83834411399171
t454	3.72883478388403	3.72883478388403
t457	0.955907516964874	0.955907516964874
t462	2.25743016016577	2.18700353552911
t463	0.827474951568988	0.827474951568988
t466	2.75050948928645	0.966252743795987
t469	1.2236501963973	0.856186425415316
t475	0.51747461460857	0.51747461460857
t477	0.365325065956991	0.365325065956991
t480	4.21867020561655	1.9273769520651
t482	2.51034358781794	2.51034358781794
t485	4.82749812040598	2.22195954845407
t486	4.30269042810759	1.05155538394707
t487	4.70421216782657	4.70421216782657
t491	0.521143274865885	0.521143274865885
t493	1.71147872822432	1.71147872822432
t494	1.25651663603593	1.25651663603593
t496	3.99006436463025	2.1369809972758
t497	1.84446845306904	0.395041000897816
t498	2.41738881920504	1.43328293464186
t500	0.778440995907363	0.778440995907363
t503	0.826245031344968	0.146045996367263
t504	0.364495346926745	0.364495346926745
t509	1.00575189128313	1.00575189128313
t515	0.555389732802727	0.555389732802727
t516	1.71046188017994	1.71046188017994
t520	0.130371945405823	0.130371945405823
t522	2.59535019742175	1.58715355238826
t523	2.17862361334062	2.17862361334062
t525	2.94716302404365	2.94716302404365
t526	1.102945539757	1.02696752687942
t527	2.16602355537674	1.15301754854358
t528	2.8147043740726	2.8147043740726
t531	1.00686415928437	1.00686415928437
t532	1.79455198276062	0.490728872099098
t533	1.0153375413547	1.0153375413547
t534	2.05329569640959	2.05329569640959
t539	0.227957340874404	0.227957340874404
t542	1.16080967856331	1.16080967856331
t543	0.477542004231818	0.477542004231818
t552	1.12191403943455	1.12191403943455
t554	1.40746510846428	0.754639611608816
t555	3.60413051348994	0.525544312376631
t556	4.1161947336787	3.27141043150738
t557	1.59365606252907	0.553341824476256
t559	0.599321803523111	0.599321803523111
t567	1.13222559124044	0.675198183403946
t568	1.78654770460266	1.78654770460266
t574	0.424213947476936	0.424213947476936
t576	1.88084495443356	1.88084495443356
t577	2.86383315362078	2.86383315362078
t579	1.79904121603489	1.79904121603489
t580	0.48259690508468	0.48259690508468
t581	0.759455887892479	0.759455887892479
t596	0.828785088840775	0.828785088840775
