taxon	fad	lad
t1	29.491843583528	19.5819746709248
t2	28.1818792482418	19.2188267858618
t3	27.0024455842005	12.2386578310764
t4	27.1962129493691	22.1124178714804
t5	25.2677936020017	13.5384647941027
t7	18.6696243287302	15.4010967493414
t8	19.8764028309909	19.5044165759412
t9	19.3192114993421	17.7442334578795
t10	27.4618231718899	19.9833855859234
t11	26.5082113785266	19.7408899606377
t13	21.3439296027716	16.2534248451545
t14	21.7537771379966	19.7844329347628
t15	12.9915734778026	2.98972689955198
t16	18.8904245787318	18.8904245787318
t17	22.8805352302898	22.4892868285697
t20	18.2052347628661	0.95273450847473
t21	16.8570486195285	13.3121842886086
t22	19.7748952399962	19.7748952399962
t23	23.2313159544193	23.2313159544193
t24	19.3676237052473	16.7111364742095
t25	20.1628430444715	20.1628430444715
t26	15.7666455386969	15.7666455386969
t27	20.3943631934566	20.3943631934566
t28	18.6174489414059	12.5365605367444
t29	15.7343493823748	15.7343493823748
t31	17.0678943843994	2.37425897981332
t34	19.9936084137137	12.0377216774499
t35	15.6072541557186	11.9632415175541
t36	16.2471574646257	15.1877999716675
t37	7.17373103899243	4.37204206786669
t38	6.39088298991678	1.85403565297774
t39	3.70951472783985	3.61670280628525
t40	5.7012352854307	5.56628156889508
t43	0.13049187655643	0.13049187655643
t44	1.39642845827236	1.39642845827236
t45	0.901010278593233	0.490546649599363
t46	20.4224400222785	18.0949329841118
t47	20.1740017918589	20.1740017918589
t48	19.5639368061177	19.5639368061177
t49	10.1225683325861	9.35333909583489
t50	1.31659373299065	1.31659373299065
t51	0.418740296511231	0.211862432536414
t52	0.851414070226205	0.851414070226205
t53	17.6859328867803	16.7209482281404
t54	16.1232325417553	13.8995138656099
t55	15.9092205723072	15.632346310399
t57	8.14600106437633	8.14600106437633
t58	6.54930649329591	6.54930649329591
t59	5.57520484202612	1.49154238612733
t60	6.59403900357441	0.892948631616925
t61	5.92775475854311	4.17454449625269
t66	18.3680781769963	18.3680781769963
t67	12.799997719439	12.799997719439
t68	4.06756549615954	3.61978629262728
t69	5.05622849889572	1.91958131834663
t70	6.00818394198943	0.1840855762354
t73	2.03378111156786	2.03378111156786
t74	1.59046894990716	1.59046894990716
t75	1.33160637253945	0.826541585290379
t79	0.107772942339896	0.107772942339896
t80	0.43467364270133	0.43467364270133
t83	19.9501231633277	19.9501231633277
t84	8.56909814485095	1.49629866919742
t85	0.634996224773541	0.132232845302905
t87	4.47156498711633	4.04414359401057
t88	1.05550453096416	1.05550453096416
t89	3.7600832255919	0.451653270087064
t90	3.44258966504087	0.514152874374208
t91	0.588537943269298	0.588537943269298
t93	3.69461666613464	0.027819884902172
t94	0.872756812891744	0.0104899415419268
t95	0.802579768179271	0.802579768179271
t96	4.70479254360283	1.04736109887653
t98	19.3742608083471	19.3742608083471
t99	18.4303791542894	18.4303791542894
t100	6.94523155868977	1.2619096123987
t101	7.64417147995682	0.740341307266245
t102	5.30542332316045	0.398773737508765
t103	6.71690525279696	0.244836719248926
t104	5.29744170029716	1.41556318234899
t105	4.64566059881514	4.64566059881514
t107	2.0893155426676	0.427392021552407
t108	1.90377382844009	1.90377382844009
t111	0.556844765565394	0.556844765565394
t112	1.04905748622007	1.04905748622007
t114	4.39034729653317	3.28955887157749
t115	1.70822065469216	1.70822065469216
t116	0.452661964215938	0.452661964215938
t118	1.94498698337655	1.94498698337655
t122	1.4236892148591	1.4236892148591
t123	20.4959678579764	4.27542550471278
t124	7.90769399125783	0.336965605885034
t125	2.70001536603041	1.87198468502567
t126	3.4327808412818	3.4327808412818
t128	0.966226754442442	0.966226754442442
t129	3.44971516011672	1.14028778562736
t131	2.22694720608373	2.22694720608373
t132	1.02023746486203	1.02023746486203
t135	4.95818232794811	4.95818232794811
t137	0.55570231960867	0.55570231960867
t139	1.73269854482266	0.364084810446975
t144	3.73830007461564	3.73830007461564
t145	7.8373820536713	0.956956572991693
t146	4.95248788475858	0.361395091697677
t147	0.555507426106136	0.555507426106136
t148	2.73709738951407	1.65936034264273
t151	4.31310600161359	4.31310600161359
t152	0.457043193480658	0.457043193480658
t153	0.419210004413429	0.0768473109615755
t156	1.27009948138507	0.387958235421383
t157	2.67638924889454	0.877811314030346
t158	2.23727530005421	2.08878457333926
t159	0.453808224994734	0.453808224994734
t160	1.53506311382675	1.52661465019496
t162	0.850838383892299	0.850838383892299
t166	4.25099369214982	3.12553367793947
t167	4.06899331300195	4.06899331300195
t168	2.66490487588788	1.82828635882805
t170	0.157105637430206	0.157105637430206
t172	0.680626099299939	0.680626099299939
t174	3.83158413351186	3.45145565292075
t176	0.152310511502705	0.152310511502705
t178	2.23779287029144	0.976271590479584
t185	5.22214532482656	0.00115952477592884
t186	1.01001796000563	1.01001796000563
t187	0.179883211790163	0.179883211790163
t188	0.679388239420774	0.679388239420774
t191	0.0961726049448899	0.0961726049448899
t192	3.94216585810154	0.195595495497102
t193	5.88694355583807	0.610016274050736
t194	3.82740325066532	0.260116828335214
t195	2.6829844134983	0.21037861986645
t198	4.40653142482203	3.0178633037505
t199	2.13882577389523	0.704656416311057
t200	1.86203186216354	1.79874567656856
t201	3.00701254719883	1.32888050258174
t203	2.45846692110472	1.54989506337852
t204	1.05281746554207	1.05281746554207
t210	3.55585253312575	3.55585253312575
t211	0.792924576379125	0.792924576379125
t212	0.992504204487478	0.992504204487478
t218	3.732082325966	1.17283884692089
t219	1.10800526840042	1.10800526840042
t220	7.05260170524967	2.67814363740928
t221	3.04573165819425	2.68292966268844
t224	0.29042524152106	0.29042524152106
t225	0.30000844275397	0.30000844275397
t227	1.57256500569404	0.129156836841709
t230	0.97029797381958	0.97029797381958
t234	3.24476783460963	1.43378551896617
t238	0.688837176073811	0.688837176073811
t240	0.44059672022415	0.44059672022415
t248	0.402623630308526	0.402623630308526
t251	7.5344617677975	3.9024602484665
t254	4.07208515007964	1.40227431817222
t255	2.58765832286002	2.58765832286002
t257	1.10895551455844	0.383899916883923
t263	4.21439238460833	1.37799677801834
t264	2.72480192708811	1.97172281177937
t265	1.98146870274323	0.446871510085117
t267	3.86863181169392	0.82271414615462
t268	3.10230639172019	3.10230639172019
t269	3.55529896927077	0.192092572332246
t273	0.888343013508809	0.828616712886578
t274	2.05022844714508	2.05022844714508
t278	0.884367463665189	0.884367463665189
t280	0.828013940249122	0.256902457892444
t282	0.609894894714401	0.609894894714401
t284	1.89550714768616	0.275438244837876
t285	3.51827139608679	1.7243288311582
t286	1.33037238107832	1.33037238107832
t289	0.551968878775899	0.551968878775899
t291	4.65043884648638	1.70318508411297
t293	4.73440519185383	4.73440519185383
t294	0.229007083445111	0.229007083445111
t296	2.34065981752214	0.874197349725044
t298	0.890071975265627	0.890071975265627
t299	0.0369506162320974	0.0369506162320974
t303	1.8626376913849	1.8626376913849
t309	1.75751780291712	1.75751780291712
t315	0.0479085731477689	0.0479085731477689
t316	5.30158094148628	2.44383574026439
t317	2.38837063968094	2.1650267166915
t318	2.32038478761461	2.32038478761461
t320	0.303048186957923	0.303048186957923
t323	2.9254178180682	1.20698464935147
t324	0.70228365730695	0.70228365730695
t325	1.80869799309592	1.80869799309592
t326	1.84271040092794	1.16042736737516
t328	0.967588309212982	0.103242303957625
t329	0.771995722187611	0.771995722187611
t330	0.0618741854150571	0.0618741854150571
t337	1.41943816148554	1.41943816148554
t338	0.23513726175565	0.23513726175565
t339	0.491605179722054	0.491605179722054
t340	1.66797908399388	1.66797908399388
t341	3.18380794446986	1.23401359857388
t342	1.78775345111638	0.0536943182479526
t343	0.933841295095675	0.933841295095675
t345	0.477562027859861	0.477562027859861
t346	0.847509113855281	0.847509113855281
t351	1.62776286895003	0.321698198382048
t358	3.62703306737132	3.62703306737132
t359	3.74285920590555	3.74285920590555
t360	1.96905472627754	1.96905472627754
t361	1.26483581034308	1.26483581034308
t362	5.07499972157732	0.914206595825149
t363	2.86949753242296	1.8210093579725
t366	1.69736287195458	1.69736287195458
t367	1.54234622228281	0.601012611019851
t375	1.88480489569207	1.88480489569207
t376	2.86326494719592	2.86326494719592
t377	2.71544619762506	2.71544619762506
t378	1.4979761375739	0.517383992251087
t379	0.600488549892535	0.600488549892535
t380	0.158692487326459	0.158692487326459
t381	0.216150337448045	0.216150337448045
t385	1.25268455825412	1.25268455825412
t398	1.00276857936397	1.00276857936397
t401	0.535339639910859	0.0458649023597957
t405	2.60655690856392	1.74920817544798
t408	0.369949647505187	0.369949647505187
t410	1.54893141921435	0.470429575491586
t412	1.29963219400857	1.29963219400857
t413	1.06016723878554	1.06016723878554
t414	2.91188897922085	2.79789389002518
t415	0.393203281150015	0.393203281150015
t416	3.80118777374039	3.80118777374039
t417	0.423885194676927	0.423885194676927
t418	1.09369941592656	1.09369941592656
t419	1.1051622854352	1.1051622854352
t420	1.48829915420204	0.534945565245209
t422	1.4489074386243	1.4489074386243
t429	0.986691360863247	0.986691360863247
t431	0.0135440882467712	0.0135440882467712
t434	0.215871991926772	0.215871991926772
t436	1.51845198136723	1.51845198136723
t439	0.156507880239786	0.156507880239786
t441	1.53735863609824	1.53735863609824
t444	1.18266773626968	1.14644069231367
t445	0.0979022498206987	0.0979022498206987
t449	0.0614417333598034	0.0614417333598034
t453	0.419383119197633	0.419383119197633
t454	0.560760228739259	0.560760228739259
