taxon	fad	lad
t1	29.4320644252002	27.4870883299078
t2	29.528369841091	22.8200194971037
t3	27.8454015234959	27.8454015234959
t4	27.1623112630429	27.1623112630429
t5	24.0754733443419	0.588697175314866
t6	23.7605113474319	13.520038073527
t7	23.1063339487569	13.8223541539964
t8	19.6717613429022	15.7058171545729
t10	26.5993443518531	4.98657194280734
t11	22.61301331526	3.9929711333899
t12	19.1303581998887	19.1303581998887
t13	7.45039657070124	7.45039657070124
t14	8.46533701241225	3.03944482614663
t15	8.1613737333284	0.540079663017522
t16	3.90751774337286	1.92088297958887
t17	5.69923207532884	0.399384121816247
t19	21.6509162205977	0.201275131494292
t20	18.394563734912	13.9271182488969
t21	18.568503134737	3.54538163799882
t23	12.5378329826878	12.5378329826878
t24	20.8368254196202	10.9546410522644
t25	19.8403871961392	18.7456944475501
t26	14.9739170957298	14.9739170957298
t28	4.94077754739203	4.34319415222419
t30	14.8983212368462	10.055154218516
t31	5.20000626063424	5.20000626063424
t32	4.21536946833663	3.31161132309607
t33	4.34160572144174	4.34160572144174
t34	4.56377804508016	1.63974480204804
t37	4.08224571273941	4.08224571273941
t38	7.03112488436559	0.207239492808473
t39	4.7292051947595	4.7292051947595
t41	4.15801846647381	2.66327516368046
t42	1.88537186592547	0.0276098040396917
t44	6.37880852581701	3.33926316962603
t45	1.24176254534829	0.446575794291828
t46	0.398926523982606	0.398926523982606
t47	19.5557462848393	9.97099392584349
t48	17.151980752337	17.151980752337
t49	3.24045888116346	3.24045888116346
t50	2.0503398030593	2.0503398030593
t51	2.53103699150557	1.30715648491929
t52	1.05989739381776	0.472243616488512
t53	0.192428419064502	0.192428419064502
t54	2.07953910949869	2.07953910949869
t56	15.4958586720276	8.27260700498341
t57	19.6484455959688	18.4341111529076
t58	5.42691205789008	3.0514676474962
t59	9.41053660593889	1.42898268292382
t60	7.41654284850001	3.02814188258093
t61	11.0867392701314	0.925126617378034
t62	17.8266358801589	17.6906274813187
t68	2.33661146811473	0.214145763186355
t69	1.68925707739796	1.68925707739796
t70	2.42402349888554	0.0910043373936702
t72	3.19399782683589	1.61962001087707
t73	1.19237925145909	1.19237925145909
t75	0.347923422540941	0.347923422540941
t76	2.10188364862684	2.10188364862684
t78	2.30729335655762	0.622496320915843
t79	4.21020543109507	0.668821078002697
t84	2.0743101763817	2.0743101763817
t85	2.41723115557624	1.23006002646973
t87	3.44424703560311	1.2890291067912
t88	0.929930321739494	0.0787754378816778
t89	0.105063761702212	0.105063761702212
t90	2.51677186258122	1.92281231546759
t94	13.5122904097631	12.1361370994768
t95	12.2521405412097	12.2521405412097
t96	8.61448316805569	1.73149438300453
t97	3.11975239718527	3.11975239718527
t99	1.38607750460388	1.38607750460388
t100	3.14553239897863	1.63218313360504
t101	1.36300706844153	1.36300706844153
t102	0.282004608477919	0.282004608477919
t105	1.03634278815072	1.03634278815072
t106	1.19094292758422	1.19094292758422
t111	6.17715578038313	3.90918186155473
t113	5.28833764243862	3.96428142312906
t114	3.28480128953967	0.0257280626992191
t115	1.99698623961267	1.99698623961267
t116	1.07436929663936	1.07436929663936
t118	6.86355009766741	0.751064814946314
t121	0.319801187641644	0.319801187641644
t122	0.661881081252524	0.661881081252524
t125	2.2158538807625	2.2158538807625
t129	0.997571061071213	0.14772509754097
t132	2.91375307539735	2.91375307539735
t135	0.581726119512997	0.0248387905053384
t136	0.49578444410211	0.49578444410211
t140	1.25689414492555	1.25689414492555
t143	0.69975828531717	0.14268415777391
t145	11.4995288298542	11.4995288298542
t146	6.30548790210095	6.30548790210095
t147	8.44712425067741	6.3325431832017
t148	4.09366755717793	2.23766357531395
t149	6.83949308252986	0.783218332922445
t151	4.95059902708587	3.84488656463642
t153	0.929593542876471	0.929593542876471
t154	2.39824004758695	2.39824004758695
t155	1.23363878254264	1.23363878254264
t158	1.55147990309144	1.55147990309144
t161	0.0152426947542494	0.0152426947542494
t163	4.29940139293846	0.909054876654086
t164	3.38469736386276	0.830046078911693
t165	2.88184983210359	2.88184983210359
t170	7.8226043599929	5.43776033134287
t171	5.01239612060643	4.91656937231354
t172	1.07094321275653	0.673699210086475
t174	1.47167007163284	1.47167007163284
t175	0.761295713216267	0.741304750751905
t180	4.77508103539661	4.77508103539661
t181	4.92062008701605	2.25485562857195
t182	0.105259777034256	0.105259777034256
t186	1.6824531126491	1.6824531126491
t187	2.27592759559433	1.79916242862622
t193	1.02309565828523	1.02309565828523
t195	0.221108090362947	0.211402273734535
t198	2.02690366435489	2.02690366435489
t199	1.4549260498117	0.724170216869894
t202	4.03004185982104	4.03004185982104
t203	1.73534070745456	0.925502172060654
t204	5.19861881503376	0.372605102693509
t205	5.54713272874925	1.0657033108391
