taxon	fad	lad
t1	28.7087881646585	22.3697525207776
t3	23.525780467801	19.0037360397475
t4	26.2095014367706	21.1131356005016
t6	19.5209487280912	19.1997663010946
t7	21.1564061632335	16.925383336797
t8	27.1687813284802	19.0570142584789
t9	19.2580701303396	3.6093416846499
t10	23.8485062886903	17.5107817320905
t11	17.5813838428356	16.9799931308724
t12	25.4911702421788	23.6861298599694
t13	21.150473478998	17.1654588853502
t14	21.5978490898244	21.1038612359288
t15	21.0740989737011	4.38745657479069
t17	20.6551156983324	14.857050002398
t18	10.7088302803362	8.48951847809527
t19	24.3994071568031	18.4538107687162
t20	22.9172875451777	20.3054942912462
t21	16.563458653171	15.6713179764379
t22	19.2471827321821	18.6878978530546
t23	18.862944337194	18.862944337194
t24	7.95473565039697	7.95473565039697
t25	4.50466020218585	1.40457438268514
t26	5.56512815921889	0.00922468641131857
t27	4.2084715157728	1.65755500943465
t28	21.2914454615907	21.2914454615907
t29	22.1807997047192	17.2510090474499
t30	18.0557303745689	14.7238962675685
t32	20.7277434887765	20.7277434887765
t33	11.5625283057503	6.16070505146455
t34	10.307671289913	1.49886988596944
t35	1.0106632800275	1.0106632800275
t36	8.30983640227933	7.54421714178753
t37	8.59398709967722	0.392833204701809
t40	4.51349714341573	4.51349714341573
t41	17.4102943742478	17.3451380560573
t43	7.08074996383668	1.81086410364876
t44	6.31235354942342	0.895109621683432
t45	5.82893886828471	1.31602146781914
t46	7.29456984506616	6.4957319935667
t47	2.50373593729236	2.50373593729236
t48	2.068842656111	2.068842656111
t49	2.51807574034622	0.394279457258989
t50	0.665024208797835	0.665024208797835
t52	8.28810656386152	5.1308992430566
t53	4.38834887715948	0.479450419643193
t54	5.2262557147942	0.805426769790749
t55	3.7754578270482	3.7754578270482
t56	1.01461096536116	1.01461096536116
t58	1.71014291041879	1.46070267011347
t59	0.743564447109687	0.743564447109687
t60	1.50433848168575	1.50433848168575
t61	3.82759119839824	3.82759119839824
t62	2.53636058333815	2.53636058333815
t64	21.9987348355457	20.805235504416
t65	20.2495888969984	8.02836021451674
t68	15.4883466897726	12.9866879600294
t70	7.97935536515524	6.55473301455003
t71	4.42627000748643	1.56397330245724
t74	0.151589570616512	0.151589570616512
t76	6.45683088860949	2.23857488262717
t77	4.18834822296878	1.51304904587848
t78	0.104091341150749	0.104091341150749
t79	0.61124329401142	0.61124329401142
t80	3.49433287000576	0.338926582705142
t81	4.28885193101514	1.4807855297657
t82	4.98121214204321	2.60522597923728
t83	2.77695986118509	2.77695986118509
t84	1.66414724247284	1.66414724247284
t86	6.09162959245065	6.09162959245065
t87	5.0807577776037	5.0807577776037
t89	0.203576462896617	0.203576462896617
t91	0.33675324617537	0.33675324617537
t95	9.88578387245782	3.12957752004354
t96	6.87093176313251	2.39057966069151
t97	6.66570671868154	3.11834317956689
t98	8.59662538937541	1.03157410585871
t99	7.51828966076849	0.348308308529109
t100	2.65256531039262	2.65256531039262
t101	0.213914510170252	0.213914510170252
t102	4.91272761694254	0.612582329154559
t103	5.90596079643	1.43089914850395
t104	2.28450754641239	2.21749196511377
t105	0.122709744370223	0.122709744370223
t107	7.19137943708719	1.80802067032318
t108	1.65273592364308	0.340702085547456
t109	2.49204426253189	1.46794651699227
t110	2.44592254714961	2.44592254714961
t112	0.759320162842283	0.759320162842283
t113	3.99727125149446	2.72021918636973
t114	2.28110694841662	0.116689797159939
t116	3.25080538013259	0.718299211883309
t118	1.64871650991002	1.02265987671884
t119	3.16953695969886	0.763047818518462
t121	0.0132985913640873	0.0132985913640873
t126	17.4627711215954	17.4627711215954
t127	20.4422823793099	14.9238153667955
t129	7.83206885907013	5.54285663184182
t130	12.5840993956259	12.5840993956259
t132	6.86786764418169	0.20787750265281
t133	5.63763778284991	3.47474186863711
t135	1.25787424766001	0.942550852471115
t136	0.184168875050798	0.184168875050798
t138	6.66186618453501	5.99634360688229
t139	1.44562593286641	1.44562593286641
t144	0.13676462510988	0.00572427870681835
t145	0.729580855817481	0.729580855817481
t146	7.49803398069895	1.22147545982781
t148	0.530694720381081	0.51024796049963
t149	4.61943409335397	3.81290045263774
t150	0.92543507918024	0.92543507918024
t154	1.74828604992047	1.74828604992047
t157	1.64714073255713	1.44241080927717
t158	3.36820518533028	0.338439082881028
t159	1.35027273824054	0.386963202949499
t160	0.635680060012685	0.635680060012685
