taxon	fad	lad
t1	29.474834757857	16.8365342865473
t2	28.6633797242317	19.1337283081852
t4	26.9304634444003	26.9304634444003
t5	23.7300015002222	20.5297188409456
t7	25.7826202734667	24.0649738084575
t8	25.2224944127652	18.1590428443626
t9	16.6573843017845	15.3754337569858
t10	25.4344389995008	13.8212150828918
t11	20.1808618983309	20.1808618983309
t12	20.2535549801252	20.2535549801252
t14	24.8049523430088	21.1133403431025
t15	21.6344292400883	2.58322015354997
t16	24.1815911099323	11.0564716554853
t17	22.310426885021	15.9582355287884
t18	20.8181313611827	19.5654407734587
t19	20.960895729819	15.9590830980184
t20	13.9557716452419	13.9557716452419
t21	17.5172951954448	4.95903804446985
t22	22.9024302701701	9.79239042964658
t23	23.4055065200677	17.5870162767108
t24	21.3142288629002	13.2739437910537
t25	23.9555373288205	13.7904796797761
t28	17.2603369432467	2.8724736749167
t29	21.8177118233219	15.7242493974265
t32	18.2665145542109	1.16892618074719
t33	13.4465145460056	0.113985087598365
t34	13.2252260717054	6.16718721649432
t35	7.29328049362922	7.29328049362922
t36	7.13822381995282	0.296432917816844
t37	4.80578763606093	2.06298754725733
t38	3.17671837443045	0.294810505998569
t39	3.5142468590719	0.316576928548638
t40	18.856906749303	12.1574334366302
t42	18.9967239027623	18.0856815535821
t43	17.1305581422312	17.1305581422312
t44	17.4878155872619	17.4878155872619
t46	16.2660476088178	12.8548758183597
t47	4.88109139850242	0.156070780381608
t48	22.1126122200844	3.54175474368076
t49	11.4879647832756	3.78023264885914
t50	19.2843881975967	17.6360249352177
t51	19.142976074152	18.4337319501768
t52	18.6873616218817	18.6873616218817
t53	13.7540706561896	13.6841263727303
t54	20.5554050201689	14.1937760049563
t55	2.23789139327621	1.36783795806607
t56	3.28449497584625	2.04753936853631
t58	1.06224199644329	1.06224199644329
t60	20.0380860928955	13.7505501971648
t61	18.6744321204038	18.6744321204038
t63	14.8377748084352	1.91457797296607
t66	2.05415245623282	2.05415245623282
t67	10.9339657291233	10.9339657291233
t68	8.31070394598785	4.96134376598316
t70	2.23336151110203	2.23336151110203
t71	7.43095755713657	2.52908295110756
t72	1.41486941457963	1.41486941457963
t75	2.41026166528091	1.1695195413623
t76	15.3855123047334	12.0406191676719
t77	16.2208232313038	16.2208232313038
t78	10.3472786218531	1.30734770205152
t79	0.868141310689339	0.761678952890747
t80	18.6827508492345	17.4881881468789
t82	9.37359076088752	2.00822155234703
t83	9.2691929804926	3.37825543409669
t84	3.68892355168209	0.236285229507612
t85	0.365268601013824	0.365268601013824
t86	2.97719806733265	1.72406522508434
t87	2.28188520246066	1.41361243156597
t89	2.39793936163608	1.4098112823018
t90	0.654142534199224	0.654142534199224
t91	19.2270192651292	18.3593046478983
t93	15.7102844950964	14.7146726439928
t94	16.4360755608579	4.39597008754117
t97	7.00116167459465	7.00116167459465
t98	4.9951748366584	0.671410095886074
t99	4.84887147581839	3.57721453662872
t101	4.12005749837428	3.51265298337287
t102	2.71136782829395	1.76763773428953
t103	3.41108996203461	1.41066464854023
t104	1.81239073167569	1.81239073167569
t106	1.09423140773735	1.09423140773735
t108	1.15389984774085	0.289354798428388
t109	0.860163822451646	0.377402031764813
t111	7.91095629486151	0.478810652436024
t112	2.56612894160994	2.56612894160994
t113	9.24292602030958	6.0481379127661
t114	7.87850963456533	7.87850963456533
t120	3.9750535894827	3.02340619691638
t121	0.809171323071457	0.809171323071457
t122	1.50837711697331	1.50837711697331
t127	0.141817743606516	0.0927765442733026
t129	1.03594278818699	1.03594278818699
t130	12.9016350041934	6.79024510349642
t131	2.88337152259079	1.21129048632184
t132	4.89175857125391	2.17826221488437
t137	4.48788336190249	3.04864698733057
t138	5.07892662794966	0.449985481502832
t142	4.90371244565224	0.289126515304886
t143	1.90876820054359	1.90876820054359
t144	1.94732654639628	1.85441039022159
t145	1.91859466493336	1.91859466493336
t147	1.74775759390109	1.3230652979881
t149	2.24172358226333	0.273975395351655
t150	3.02851036937134	1.67509061250718
t153	1.56647537821371	1.19470113641981
t156	0.0305330436915376	0.0305330436915376
t157	4.67581515880254	1.20514150285103
t158	3.05871604682488	3.05871604682488
t159	1.39032520868875	0.356739851907488
t160	8.31399959795307	0.326331023289729
t161	8.43064123756799	3.35005593499299
t162	3.72461154512852	0.303679161491356
