taxon	fad	lad
t1	26.1568065269157	15.7304989198744
t2	22.165843434816	19.1777930125509
t3	18.1335855121663	2.40259009925549
t5	5.83793996831013	5.83793996831013
t8	4.66037754457848	4.66037754457848
t9	0.334554047874775	0.0956387816384847
t10	1.03906399572374	1.03906399572374
t11	0.98941757061138	0.98941757061138
t13	6.01215069296178	6.01215069296178
t14	1.78157898959527	1.78157898959527
t15	0.564902931174441	0.564902931174441
t18	3.2458616384899	1.19857942560008
t19	1.67410830482134	0.442156318847477
t20	1.68773370092851	1.68773370092851
t21	0.830095889248714	0.72971265108028
t22	0.539221320560884	0.539221320560884
t23	1.13170527352875	1.13170527352875
t25	1.05912704955106	1.05912704955106
t28	1.93714037657806	1.31108404839502
t30	1.14105668750995	1.14105668750995
t36	0.702246189122487	0.702246189122487
t38	0.222460510710956	0.222460510710956
t40	0.00111084633830316	0.00111084633830316
t41	2.08755445711301	0.116499625698307
t46	0.659318925767334	0.659318925767334
t48	0.805726188743481	0.174683412469477
t49	1.09136744636526	1.09136744636526
t50	0.824020489927513	0.606028579489703
t51	0.775646598155628	0.775646598155628
t56	1.24510365952748	1.24510365952748
t70	0.208944586314519	0.208944586314519
t71	0.14317811106401	0.14317811106401
t80	1.33596267310683	0.770470215373376
