taxon	fad	lad
t178	1.68373514625515	0.994167301865435
t179	11.2463222502333	11.2463222502333
t180	9.0532408092723	1.75655252416393
t181	6.8633807046178	3.71395025760993
t182	1.40998087193073	1.26958778551376
t186	18.5696752821154	18.096716219798
t187	1.23403739390498	1.23403739390498
t188	3.88029532239823	3.88029532239823
t189	5.80900922117826	1.11016755295573
t192	1.41652254502847	1.41652254502847
t197	0.392975162989138	0.392975162989138
t203	0.872331818289524	0.872331818289524
t205	1.3128757795523	1.3128757795523
t211	0.0324144027850508	0.0324144027850508
t213	5.42609456401548	0.649472730105863
t214	8.53957450667079	5.87462508081399
t215	7.06752173510211	7.06752173510211
t216	5.87989242427474	4.79635867552323
t217	1.2950220174795	1.2950220174795
t218	8.3858629852159	3.41602593082857
t219	3.60659586023925	0.372287362131203
t220	0.188355654865862	0.188355654865862
t224	3.84444406221801	0.571310497960678
t225	3.27135717077181	0.409418112128108
t226	1.99453059130312	1.99453059130312
t227	0.807756724320402	0.807756724320402
t229	3.69317977049458	2.53717321009943
t232	1.61550816342759	1.61550816342759
t234	3.13120117328314	3.13120117328314
t239	0.438900302779611	0.438900302779611
t240	0.571381551377801	0.571381551377801
t241	1.93008712480825	1.93008712480825
t242	1.87620987169576	1.46809080484455
t243	3.12965288174847	3.12965288174847
t244	1.4080501906036	0.756192678764705
t245	2.09127911915764	1.1977486332389
t246	2.33976410023599	2.33976410023599
t249	1.68301614203572	0.402737668176069
t253	6.97866082871782	6.47745062928164
t254	6.65813184810687	1.68678296100164
t255	0.769578981710744	0.769578981710744
t259	1.70852429121334	1.29878568718368
t260	0.145028338354976	0.145028338354976
t262	4.19101668737527	1.65760721487339
t263	4.31127320201292	4.31127320201292
t264	2.26451217887966	0.281191186531728
t265	2.82974766577745	2.82974766577745
t266	0.763952590290639	0.204379664282744
t267	0.0312918276035852	0.0312918276035852
t269	0.634994622552149	0.634994622552149
t272	1.0702661726013	1.0702661726013
t274	0.846357489557334	0.846357489557334
t275	1.63664016787642	1.63664016787642
t276	0.32831455655927	0.32831455655927
t277	0.339397744602572	0.339397744602572
t281	1.91665307418541	1.91665307418541
t285	3.84830050470315	2.53081242178738
t286	6.61058830311224	6.61058830311224
t287	4.46341212606453	4.46341212606453
t288	2.13047004193929	0.349894510637267
t290	6.1444711540606	1.13782649234238
t291	7.17791405237703	0.908668058218069
t292	5.00378174113554	0.630216560187108
t294	3.96972468868552	0.115307519953554
t295	2.55890795498832	0.069293664069388
t296	2.51377476329567	2.51377476329567
t300	0.107394739176364	0.107394739176364
t301	0.89271419733516	0.89271419733516
t302	0.735850812940846	0.735850812940846
t303	5.08511632277487	1.03466441787425
t304	3.56248121939742	3.56248121939742
t305	0.39727975449475	0.39727975449475
t306	0.931896151085169	0.931896151085169
t307	0.125302383531739	0.125302383531739
t309	1.09515633391052	0.47932024187244
t310	1.98218654975901	1.46641115175797
t311	1.27547242797041	1.27547242797041
t312	0.107663125654817	0.107663125654817
t314	0.841896171763054	0.841896171763054
t315	0.880473213820665	0.880473213820665
t318	0.0678077684833767	0.0678077684833767
t322	2.22360044367896	2.22360044367896
t323	1.18417466369232	1.18417466369232
t328	8.07082921420024	0.103150895855574
t332	1.14903702654895	1.14903702654895
t335	0.171823871859079	0.171823871859079
t336	0.205296634115918	0.205296634115918
t340	0.777849774487123	0.777849774487123
t342	0.196213316733719	0.196213316733719
t344	0.568363808049732	0.568363808049732
t345	2.03095007632569	2.03095007632569
t349	0.232265599877433	0.232265599877433
t350	4.43842070789006	2.54537355608287
t351	7.70924317626858	7.70924317626858
t352	2.07738718355579	0.188771634013776
t353	6.17012320069296	0.154633638637609
t355	0.0491758106164752	0.0491758106164752
t357	0.637358121838894	0.637358121838894
t358	3.20886980806761	2.80550722421968
t359	0.74485408804728	0.74485408804728
t361	1.82040454152316	0.342779845358898
t362	1.10730286133346	1.10730286133346
t364	0.842403040355656	0.196643375879738
t366	1.53874870732986	1.53874870732986
t369	1.45225786096465	1.18685181926838
t374	1.4537904447877	1.4537904447877
t375	0.0317198404858985	0.0317198404858985
t377	4.87175895960377	0.405867862373686
t378	4.950704720933	1.89375237144869
t380	3.28701328817265	2.56247515539149
t381	1.07602941883379	0.7819256287592
t385	0.799621597180845	0.799621597180845
t386	0.506048131585818	0.506048131585818
t397	1.97012202452554	1.85767373174115
t399	1.18189648961104	0.832129832156149
t400	2.964252999489	0.563272033010968
t403	1.93089911101969	1.93089911101969
t404	3.23422831301574	2.42061070450579
t406	0.93722361103794	0.93722361103794
t407	0.513656817351393	0.513656817351393
t409	0.520679088240424	0.520679088240424
t411	1.26682685273681	0.0370319250969224
t415	1.11012703154172	0.0705458806610793
t420	0.454514911163017	0.454514911163017
t422	3.78965340655948	0.448180045604694
t423	5.46939836554616	5.46939836554616
t425	0.878016955016818	0.878016955016818
t426	0.103404578989604	0.103404578989604
t427	4.49302163428374	0.75913376037623
t429	0.431991436655192	0.431991436655192
t430	1.60583170265274	0.803790612351161
t433	0.0520740301919318	0.0520740301919318
t439	1.53769347726372	0.937480862830732
t441	0.499133602657054	0.499133602657054
t443	1.22230347142963	0.27198888840562
t444	1.76741677207535	1.25265184893867
t446	0.568846898309207	0.568846898309207
t447	0.136333339501448	0.136333339501448
t451	0.137152639158565	0.137152639158565
t454	6.1886053233831	2.14978454075117
t455	3.18220428058155	0.778742013895791
t458	0.66937517611678	0.415335179699262
t459	2.72718665123118	2.72718665123118
t461	0.530659445827023	0.530659445827023
t462	0.00616260217126552	0.00616260217126552
t463	0.640807887032302	0.640807887032302
t465	0.442178311697013	0.442178311697013
t468	0.468354868327626	0.468354868327626
t469	0.70841418077369	0.70841418077369
t470	1.16510171414182	0.726317928347889
t479	1.77949339651302	0.244704508565224
t484	0.0696906737413059	0.0696906737413059
t490	0.477838053449503	0.477838053449503
t491	0.749318032255879	0.749318032255879
t492	0.144767424067243	0.144767424067243
t495	0.270385884710635	0.270385884710635
