taxon	fad	lad
t1	28.5840989637654	1.203100886187
t2	18.2928229277256	18.2173532479052
t3	22.6596731912675	20.2063142274371
t4	17.7064530720742	0.917007259541965
t5	9.53092962692346	0.405908452060014
t6	3.42733930248262	1.57834647617055
t7	1.80939791261375	1.80939791261375
t10	22.6821906608491	22.6821906608491
t11	20.0731341021355	13.6233238645822
t13	6.77028184161504	6.77028184161504
t14	6.3957469623181	2.48434968341576
t15	6.64436382497495	0.824094982920823
t16	3.81535764830836	2.65250611631849
t17	2.07592445611849	2.07592445611849
t19	0.0454021625290579	0.0454021625290579
t20	1.83585244310286	1.83585244310286
t22	2.69147876395625	2.69147876395625
t23	3.12440904286407	0.345962001963009
t25	20.5047739217862	2.02202308846945
t26	19.5286127294619	19.1750877690527
t27	7.87090280682256	3.0545865252537
t28	8.32296599646767	7.92999653507692
t30	3.88280416762015	3.88280416762015
t31	5.2936638843473	4.98067294114455
t32	3.82582381578641	0.362783404884773
t35	0.953485051128578	0.953485051128578
t36	0.0391668244111116	0.0391668244111116
t38	0.107797609183287	0.107797609183287
t39	2.67358521309602	1.04351405247967
t40	0.890566321849601	0.890566321849601
t44	0.069873876807609	0.069873876807609
t45	20.2483219288477	20.2483219288477
t49	5.44394567905354	0.0924045026014646
t50	4.34329160286126	0.9387159398132
t51	5.59097179608419	2.05643063363203
t52	6.71938523309876	4.41137922132285
t53	2.1868463868778	0.464020127667098
t55	0.406578607616762	0.406578607616762
t56	6.49046209807405	6.49046209807405
t57	2.13711175103363	2.13711175103363
t58	0.14137131200896	0.14137131200896
t60	0.699340762264313	0.699340762264313
t61	1.90720041280012	1.1934677045546
t65	2.87719345304074	0.185587727482268
t71	0.94071330729815	0.94071330729815
t73	1.20267326774162	1.05179310257633
t75	0.0503785610865499	0.0503785610865499
t77	1.36048089959679	0.598457595473363
t78	0.718184448383909	0.401051647059731
t79	0.409306156599868	0.147649081574727
t83	17.1351322188685	17.1351322188685
t84	15.8387359555006	13.5820963606056
t87	6.50934141620367	6.50934141620367
t89	2.19985758464932	2.19985758464932
t90	2.66800051448165	0.317325832057026
t91	0.33913018988704	0.225913679378831
t92	0.400582889693894	0.400582889693894
t95	0.048090998518056	0.048090998518056
t96	4.42616924268067	4.38093534993813
t97	1.34522461112526	1.34522461112526
t98	4.03787857423654	4.03787857423654
t100	4.04246442049097	0.717231301246635
t109	5.20291350382524	0.876439194774374
t111	1.78369807019872	1.78369807019872
t113	1.83861770031516	1.65699828086219
t121	0.0810470512245409	0.0231594520825382
t123	0.0199937100039769	0.0199937100039769
t125	14.5786870121963	14.5786870121963
t128	2.32702367045903	2.32702367045903
t129	1.7750621121783	0.988271394785144
t134	1.06119193384742	1.06119193384742
t135	4.23135768383307	0.923948877288204
t136	1.12230282717371	1.12230282717371
t137	0.0441838826265162	0.0441838826265162
t139	1.20706335735899	0.244391377360635
t140	1.38316390400182	1.38316390400182
t143	1.17580767982123	1.17580767982123
t144	0.429819857273699	0.429819857273699
t150	0.422621591624793	0.422621591624793
t152	0.116467290496132	0.116467290496132
t154	0.225279277629781	0.225279277629781
t158	2.15767831749931	0.679632230649663
t160	0.301838212087038	0.301838212087038
t161	2.22333845997928	0.465774404551428
t168	0.36239428416166	0.0598178051024618
t171	0.449231416985217	0.449231416985217
t174	1.29722759788535	1.24998173523644
t176	2.2650923914555	2.2650923914555
t185	0.0994574396968986	0.0994574396968986
t186	1.20871319460591	1.20871319460591
t187	1.47773548583837	1.18117261998483
t190	1.58293205999155	1.58293205999155
t191	0.599734418199219	0.599734418199219
t193	0.686010129839328	0.686010129839328
t200	1.58730897060676	1.58730897060676
t201	0.354154593439976	0.354154593439976
t203	0.557102967240958	0.557102967240958
t204	0.68836417295551	0.68836417295551
t206	1.33849339756068	0.594139012609382
t208	0.527833071822151	0.0708202345351125
t211	0.351069982478897	0.351069982478897
