taxon	fad	lad
t1	25.5323644496738	25.5323644496738
t2	26.8255656957951	23.5834363069363
t3	24.7179661463342	22.0517555242011
t4	24.5989560922797	2.74786168151297
t5	25.7849096920539	25.7849096920539
t6	25.8654582213941	25.8654582213941
t7	24.4393382816622	13.9069306741465
t8	22.2948870367285	22.2948870367285
t11	15.8824469976432	15.8824469976432
t12	21.6897943399454	19.0546300371716
t13	18.6676843047834	18.6676843047834
t14	23.7019569279614	11.9418727395792
t15	23.2814757550645	23.2814757550645
t16	19.8975362876776	19.8975362876776
t18	2.17967157376919	2.17967157376919
t19	10.3253899632092	9.34697188097751
t20	8.65730454739057	7.92386869090097
t21	6.4712908515028	5.88202814574086
t22	19.7752188260129	12.3288905426015
t23	18.812088096884	14.9661141357009
t24	21.2929801255354	21.2929801255354
t25	19.0764769416308	18.3956448284914
t26	19.1321563714434	19.1321563714434
t27	20.1876339369272	14.9027233215332
t28	20.1656393903681	8.54353539967368
t31	17.4505394591257	17.3834876365732
t32	13.4367432526463	3.39430233823253
t34	14.369587142501	1.74081764897376
t35	8.33360602502915	1.55977100986102
t36	7.2248015001184	0.395074564458589
t37	5.03055441564522	2.68670508427187
t38	0.981786996948323	0.981786996948323
t39	2.90767813737897	2.90767813737897
t40	4.68552944055003	0.858350585333472
t43	17.6977357688203	2.38018281581108
t44	21.2275262597988	21.1077674609801
t45	17.916134136972	17.916134136972
t47	18.1806980750868	18.1806980750868
t48	19.8882962597732	19.8882962597732
t49	22.2182224632667	18.4662082029111
t50	18.1161384760329	12.2772390490216
t51	11.9572674167426	3.1270258575412
t52	8.0565509671273	2.92795937524846
t53	2.95981714821227	0.386309978073676
t54	5.65297458827312	0.206911933414872
t57	22.809097535742	11.9104916847108
t58	20.8320656190334	20.8320656190334
t59	20.7078726868546	20.7078726868546
t60	17.5365492506451	16.8756626444127
t61	15.4879682337669	15.01143394865
t62	16.6716941145294	16.6716941145294
t63	11.9889036076273	4.13978183924604
t64	7.63829038864307	1.35722432281361
t65	2.91085280408666	2.91085280408666
t66	2.1336280197327	0.940016315221136
t67	12.4704030036789	12.4704030036789
t69	7.64528398199631	1.26596028967969
t70	7.84035353027725	0.654350907046624
t73	0.657886307603629	0.657886307603629
t74	7.79076484565475	6.29679658380133
t75	4.29243402119807	0.383294383999971
t76	3.01526543143475	3.01526543143475
t78	3.02070269092397	2.27364786049762
t79	6.88457908988935	5.51345578576442
t81	1.6835403138178	1.6835403138178
t82	0.16248608045165	0.16248608045165
t83	1.3844259287301	1.3844259287301
t86	4.90130232603834	3.57306841834062
t87	2.73015800795178	0.976222839093879
t89	20.4408792566031	17.7153738062005
t90	10.839500490709	0.686798986695255
t91	10.5143150543032	10.5143150543032
t92	5.24373319442248	0.401321272341601
t97	13.269595252929	0.433435368508697
t98	20.5972947082914	20.5972947082914
t100	8.71734324638353	8.71734324638353
t101	6.99840179422246	2.7007862532873
t102	4.97963968867018	4.97963968867018
t103	6.82814399365585	0.251082644491657
t105	3.336816322683	2.2596240533526
t106	4.82210921985765	1.83465174478914
