taxon	fad	lad
t1	29.5038197934628	23.4448123968909
t2	24.9654770267698	19.9649316957029
t4	19.7649205375051	11.150200527482
t5	20.1394914733762	20.1394914733762
t6	24.3312335125438	15.9440804747581
t7	21.7023081744667	3.18176786926236
t10	9.77396410037761	0.169478184179471
t11	24.3648158702432	20.1968296346422
t12	17.8729095585958	17.8729095585958
t13	4.05646833915299	2.260028742934
t14	4.85673591340955	4.85673591340955
t15	3.39773395863424	3.22104004743572
t16	8.05826712682118	2.02241303714183
t17	3.09925487705545	3.09925487705545
t21	0.2330734159261	0.2330734159261
t23	21.1270617632208	21.1270617632208
t24	5.86190224380543	1.36192011994878
t25	5.67419537100498	4.3312833247662
t26	1.08696251557245	1.08696251557245
t28	3.53365848620409	0.0748333437206412
t30	1.10824399248349	0.862201681291928
t32	0.793371388330854	0.793371388330854
t33	1.76595781751819	1.76595781751819
t37	22.5338170428858	19.5583625683496
t38	2.16083830915139	2.16083830915139
t39	5.47760497380179	3.6707033376754
t40	4.83922137909576	3.11835618138321
t43	0.84470974784881	0.84470974784881
t44	2.28909394003059	2.28909394003059
t51	3.97994526253504	1.63795124108652
t52	1.29238702829952	0.618208711066313
t54	0.753648894906544	0.555474680066677
t56	22.0871840729945	20.7086635246684
t57	6.28394360401956	6.28394360401956
t58	0.656568815651639	0.656568815651639
t59	1.90703819707321	1.90703819707321
t60	1.00230535382316	1.00230535382316
t64	2.69304385881454	2.69304385881454
t70	0.869921917588986	0.869921917588986
t74	1.06538735101605	1.06538735101605
t77	20.3575183937359	18.4680257659587
t78	19.6259262193495	19.6259262193495
t79	0.25610766785746	0.25610766785746
t80	2.08128044723994	2.08128044723994
t89	1.54129675282184	1.54129675282184
t90	19.2035839245254	19.2035839245254
t95	0.834588933350911	0.05878327748405
t97	2.24521980569617	2.24521980569617
t98	0.594426563093759	0.594426563093759
t100	14.6748043115406	12.028713006578
t101	1.89816792985276	1.89816792985276
