taxon	fad	lad
t2	21.0494480576686	21.0494480576686
t4	22.4433996186008	17.8626541639333
t6	20.7834458599385	15.4248579423818
t7	19.7869215588705	3.11477998192678
t9	20.333394061709	13.5221091036392
t11	22.4926779123418	19.2407228828922
t13	19.507756968674	19.1695942364607
t15	20.1985094662014	18.1713611669215
t17	20.6560894235979	16.4304101391706
t18	19.3766146158202	7.10761657661418
t20	4.2585742547877	0.359055810720172
t21	18.9488403351483	10.7362065800248
t23	18.8900216904505	17.2832652696445
t24	18.0726688066121	18.0726688066121
t25	12.2425729926512	1.05387667499985
t27	21.5029605746766	1.54311445611745
t28	20.6399556065715	7.13513415767737
t29	19.8651488804076	19.8651488804076
t30	22.1797155928743	17.5360965871781
t31	5.98976847884011	2.18369287426394
t33	20.7352927914548	2.54119327584103
t34	13.9304446661448	13.2107213878537
t35	8.84797898364724	7.53786891970579
t36	2.99028993258242	2.99028993258242
t37	1.96005238460445	0.883771943702108
t39	1.30606347575559	0.772194786104841
t40	18.0576287707274	17.9000133470592
t41	9.81778990794394	9.81778990794394
t42	5.68490371392933	2.23638149157317
t43	3.5489725249649	2.0278138141443
t44	3.25958044676752	3.25958044676752
t45	4.86269065460069	0.915060156889705
t49	0.738574465572494	0.0371822634000658
t50	0.53914891754734	0.53914891754734
t53	21.160330815216	21.160330815216
t54	18.0656723770213	18.0656723770213
t55	5.04201167140797	3.29677995103462
t56	4.62770013095379	3.6598610885305
t59	6.37932814183545	6.37932814183545
t60	6.45157096640279	6.45157096640279
t62	6.00554593582362	0.958922697333435
t63	16.1315421882562	6.11659570430994
t64	20.8142314545392	15.2859343725864
t65	19.4468174361098	18.6483027004938
t66	1.98225818680844	1.98225818680844
t68	1.46014794993878	1.46014794993878
t70	2.10567917822424	1.87875064196018
t72	11.8483701383	4.10511937401953
t73	5.4026716167175	1.62186343112964
t74	2.08779279516854	2.08779279516854
t75	2.53683170747112	2.53683170747112
t76	2.49219143610933	0.976251989710338
t77	8.05247747240858	3.03211185593439
t78	8.17509556278218	0.813871955230994
t79	4.33702972640275	1.18719794333644
t80	2.97126026495893	0.131643077103167
t86	7.89073973830511	5.73452786711698
t87	4.43430710995699	4.43430710995699
t88	4.77954151916474	0.941867174311387
t89	5.21389343601825	2.47068995588475
t90	2.22233494929493	2.22233494929493
t91	1.82914778062623	1.82914778062623
t95	1.05844476074103	1.05844476074103
t96	1.05267652205627	0.0833463830984726
t97	1.54346014203688	0.739484481217321
t98	1.24086283214757	0.126466361781524
t100	19.4252075897858	18.7560112589148
t102	18.7075671706564	17.2642192048236
t103	2.68553617338927	0.176943326499298
t104	1.03828131185671	1.03828131185671
t106	17.2335034392604	14.3719959858754
t107	5.43198079049288	3.67575711207985
t108	6.05782074513778	0.510293508117595
t110	4.11456863012532	0.675264631859434
t111	3.38148410288222	2.168181334581
t114	2.29808630599615	2.29808630599615
t116	2.99936912022962	2.53015229476194
