taxon	fad	lad
t1	29.1274285456166	3.72085995505605
t3	24.1545970182945	24.1545970182945
t4	5.24924191767115	1.45930364653285
t5	4.63823258187232	3.00170438489487
t6	3.9509327505783	3.9509327505783
t7	3.6929727031894	2.68614127538613
t9	23.7457187062101	3.11108499165302
t10	25.9314053467536	15.3376680540068
t13	0.157256427590287	0.157256427590287
t14	1.82329387947309	1.82329387947309
t15	0.522612892954818	0.522612892954818
t16	20.0895902029764	20.0895902029764
t17	21.6883176733748	21.2292758194463
t18	17.2192522475497	17.2192522475497
t19	11.9516800723835	6.17745690449679
t20	11.0297625099617	2.16065349618451
t22	6.29297534060438	6.29297534060438
t23	4.95750974448102	0.380310924502421
t24	1.01670963939387	0.635563465935327
t26	23.1111370120718	16.890988239629
t27	22.3929744573705	18.1070019118536
t32	1.54402918143893	0.515717283904056
t33	22.9063970566085	22.9063970566085
t34	21.3594733888313	21.3594733888313
t35	19.6801819884068	14.7812184832146
t36	21.4972914901465	18.5084797685718
t37	19.6903094984173	17.3613550577392
t38	17.6138664679885	16.8657567925103
t39	12.228190426488	3.60715888252744
t41	6.2665960384002	4.52181042644341
t42	7.87164723974428	1.34228616362443
t43	8.41701405125162	2.53185254649867
t45	1.64897380731242	1.49281567297118
t46	5.1240964447498	3.75077415517646
t47	0.884920768484118	0.884920768484118
t48	1.89344349620558	1.24642737745933
t49	2.89049106135393	2.89049106135393
t50	4.5795680509421	4.18489994789591
t53	2.89879556462781	0.832370817164499
t54	20.5578160274548	20.5578160274548
t55	19.5705035208182	15.6687162568834
t56	21.1222960213014	21.1222960213014
t57	17.6107850051064	15.4067390227534
t58	0.189493056842871	0.189493056842871
t61	19.4708882827937	19.2669323699236
t63	19.9462070015576	19.9462070015576
t65	9.22338457853212	4.19174609569095
t66	6.53532281313386	0.661009030249492
t67	7.47835314098523	4.16601744767213
t68	0.622926097711428	0.622926097711428
t70	6.92945903315187	5.56666102757655
t72	2.43432997529329	0.247556812026808
t73	3.55565356194217	2.03890391274956
t75	3.4453936156972	0.893362857580826
t76	2.99779117220194	0.766081475849457
t78	0.583927559421259	0.583927559421259
t79	20.131388781804	20.131388781804
t80	17.9686413871522	2.64469587635883
t81	20.4415528089182	20.4415528089182
t82	0.0353398722489864	0.0353398722489864
t84	9.30446443340035	2.25385417520831
t85	6.18818416158814	1.6243243255998
t86	2.28354730672351	2.28354730672351
t87	3.3561209292352	0.0521252823382135
t88	1.7157797254462	0.925497934904719
t89	2.72816082925294	2.72816082925294
t90	6.54629777447342	0.524266422978911
t93	7.15189837034202	0.68914235269435
t94	2.75476339245852	1.92806527689736
t95	1.86887831724276	1.18063922674973
t97	0.820792300205149	0.00220049174292569
t101	20.4125581089431	13.8572593106609
t103	17.1174942748273	17.1174942748273
t104	5.88412339490739	0.911224934741636
t105	6.33161838182015	3.11692826686604
t106	4.10282779215758	1.31878516309538
t109	2.4789772998862	1.25471807795987
t111	1.42081164999015	1.42081164999015
t115	8.14749402787043	2.40701513096106
t117	3.57114205792041	0.865271886897638
t118	4.30558384247039	0.424652637147567
t120	0.159581816061444	0.159581816061444
t124	4.11857274317501	1.49262799605114
t125	3.0414428378472	2.05299447551537
t126	0.809698268060973	0.809698268060973
t127	0.163160015735162	0.163160015735162
t128	2.29554628312004	1.9765345583332
t137	1.49394103921089	1.49394103921089
t138	0.214755361096316	0.214755361096316
t143	2.52442812706712	1.46443123775503
t145	0.820976604662128	0.733549824870416
t148	6.61485431809689	0.242682200407597
t149	4.46726694521763	4.46726694521763
t150	3.07902807483384	1.72886280770377
t152	2.01855740152521	2.01855740152521
t155	0.606987166186478	0.537044048044514
t156	1.55988596673414	1.55988596673414
t159	2.41020723911087	0.600675821540577
t160	1.62743952949855	0.773467799949358
t161	3.02831274379364	3.02831274379364
t163	2.92853399742752	1.17676942484137
t168	1.21811829525245	1.21811829525245
t172	0.434202047892441	0.434202047892441
t178	1.69925981172602	1.69925981172602
t180	1.12961282622834	1.12961282622834
t184	2.04491439186541	0.595066340449652
t187	0.193619232445393	0.193619232445393
t188	1.55356114344972	1.46761109877954
t190	2.84446824907365	2.84446824907365
t191	2.7163067578638	2.40543290415874
t193	1.96807425336977	1.94030712459301
t198	1.34784847491007	1.34784847491007
t199	5.53554996089147	3.15842456760459
t201	1.54481386873444	1.54481386873444
t205	0.889868683939778	0.596591215640284
t206	1.33478715237653	1.33478715237653
t208	1.75000756298088	1.44486408232607
t215	0.519459028419156	0.519459028419156
t218	1.34958464689205	1.34958464689205
t221	1.88711021714994	0.313923515526437
t226	1.42237432944798	1.42237432944798
t227	0.463238417984353	0.0776176712644592
t228	0.442105374367351	0.442105374367351
t229	1.080637783436	0.162581825554263
t233	0.236109096027398	0.236109096027398
t235	0.250730489770898	0.250730489770898
t236	3.71291644652737	1.02697699927156
t237	0.840508146107318	0.840508146107318
t245	0.771439348181072	0.771439348181072
