taxon	fad	lad
t1	26.84984769217	24.5187032096858
t2	28.8097471321284	23.4348801474488
t3	25.299404399971	18.4732972941145
t7	26.7184649871377	25.76397553191
t8	24.9471055133117	23.4107386436162
t9	21.8092325289262	12.4799398634121
t10	20.7773875757763	20.0437970283152
t11	17.9361068032336	17.9361068032336
t12	24.0519459145545	18.74052105004
t13	26.1428343326117	26.1428343326117
t14	24.1164766792498	20.1164246823002
t15	22.1168585219083	16.5258645898302
t16	19.3314159141599	19.3314159141599
t18	15.0751866146672	14.1685765735374
t20	22.4579641399462	21.4159149725013
t21	22.1220103208385	13.2014580648645
t23	24.0864124591651	13.976244717726
t26	19.8900018064243	18.7240855114507
t27	19.725731552836	18.6594926365898
t28	20.2001796607098	20.2001796607098
t30	19.3492870324496	18.7213544396888
t31	18.8890249392577	18.8890249392577
t32	17.5342203396165	17.5342203396165
t33	20.4462856465929	14.7015077006551
t34	11.9039879073585	11.8858270519034
t36	18.235523839381	7.51951765627987
t37	17.1718203475767	16.9498897543245
t39	15.5966096826197	15.5966096826197
t41	10.2418185244575	10.2418185244575
t42	18.3047464358042	18.3047464358042
t43	19.7544256543208	19.7544256543208
t44	20.5785723590187	15.263731530029
t45	19.1829309652138	19.1631983364977
t47	18.4677231393829	7.66664099238989
t49	16.6306747262455	16.6306747262455
t50	18.570916457534	16.6267825705196
t51	13.4855177787303	13.4855177787303
t52	5.95580311048871	0.778716789306543
t54	20.0936716448193	5.96742437762093
t57	19.2063252443373	19.2063252443373
t58	16.8259169413398	16.8259169413398
t59	9.90474664113629	7.94577291684627
t60	7.60302136865855	2.74621315565546
t61	7.72121856673481	2.80209894639522
t62	3.25575507353079	1.80159694492322
t63	18.0752852781641	16.9519223087899
t64	17.1330680302094	2.7456820204493
t65	0.0428124686926203	0.0428124686926203
t66	2.20609514954004	2.20609514954004
t69	3.74172583856393	3.74172583856393
t70	0.0231163280843987	0.0231163280843987
t73	5.03022389064531	3.74741729229741
t74	1.45524624150237	0.946544334424921
t75	3.08432177326564	1.4508884947713
t78	4.64332020010651	1.99524567068055
t79	5.50177975264648	5.23146458841199
t80	3.3841938839288	1.65149547319462
t82	1.32412975487086	0.413965378978968
t85	5.58638932539733	5.58638932539733
t86	15.1198524347918	15.1198524347918
t87	9.33606431792514	7.45163932294417
t88	3.80086513197857	2.28224761163692
t89	2.08194853946695	0.714309077934494
t90	1.97446681634943	1.51699130360442
t94	0.130708172066825	0.130708172066825
t99	1.10414742120191	1.10414742120191
t102	4.10827707338866	3.12127872209784
t104	0.670163239135515	0.670163239135515
t107	0.346826269391869	0.180064936734681
t108	1.22556362565642	1.22556362565642
t109	2.39747683338385	0.55957370701168
t110	4.38002948717402	3.28582288998367
t112	3.58822891593193	2.2554753195702
t114	4.0418799466967	0.65239828217792
t120	0.420092918742597	0.420092918742597
t121	0.653355707296946	0.653355707296946
t123	8.8477398815019	8.8477398815019
t124	7.08495703214088	7.08495703214088
t125	3.77356108093431	1.07760136906414
t126	3.7457740672649	0.711908906241874
t127	3.97922337349159	0.13397343179043
t133	1.95363457189023	1.54355241558596
t136	1.15546426251743	1.15546426251743
t139	1.58496667712696	1.58496667712696
t140	1.3391209073338	1.3391209073338
t141	0.89006461341113	0.0189423900860568
t144	1.46827918962245	1.46827918962245
t149	0.613914628662258	0.613914628662258
t150	1.65285904667428	1.65285904667428
t151	1.08402000799327	1.08402000799327
t155	0.584732538810865	0.108496260619656
t158	4.20587007193221	3.66091349626063
t162	4.04172391011314	1.09335922133112
t163	0.653445294931533	0.653445294931533
t164	2.2764425735009	2.2764425735009
t165	1.8804485814139	0.890907799820948
t168	2.35393159932211	2.35393159932211
t174	6.14881679456192	3.06798494821183
t175	7.7477622196916	7.7477622196916
t176	7.01392713380993	1.25447465622397
t179	3.3978066942454	2.52655042566216
t180	4.05816565194018	3.91704767519459
t182	0.286505807495143	0.286505807495143
t184	1.79720982132479	0.593191159110763
t185	1.5466160239176	1.5466160239176
t190	0.296115812781942	0.296115812781942
t192	0.214043441282563	0.214043441282563
t198	1.81612075410423	1.81612075410423
t200	1.2529315375002	0.410750834897705
t201	1.68271184633852	1.68271184633852
t210	6.01754328612143	3.35129898544563
t211	2.89752774081786	2.68796331111416
t213	2.33089681898122	1.14779269622517
t214	2.77287935249169	2.77287935249169
t215	1.91652364134144	0.147255066822183
t219	2.03522335366696	0.081908903409488
t220	2.18422229484289	2.18422229484289
t221	1.94879959310304	1.94879959310304
t224	0.173989137137198	0.173989137137198
t228	1.83865420266178	1.83865420266178
t231	1.3537749110968	1.3537749110968
t234	0.771809565549962	0.771809565549962
t237	5.60865533259689	1.23911445237272
t240	2.57377949582455	1.18618332005148
t242	0.09031517954676	0.09031517954676
t246	1.40326390106692	1.40326390106692
t247	0.290007671810642	0.0342076527975159
t248	0.456860761312178	0.0580866387257046
t252	1.72762287182993	0.456236884773507
t257	2.75655921787077	0.793660661942877
t258	3.96611138212118	3.96611138212118
t264	0.0952895856848457	0.0952895856848457
t265	0.0711568179081752	0.0711568179081752
t267	0.129475328052621	0.129475328052621
t268	3.67088034421997	1.84597643688344
t270	0.82496105502684	0.751832746158804
t275	1.40853131466663	0.012065258781675
t282	0.525924628050308	0.525924628050308
