taxon	fad	lad
t1	24.1031132315642	22.1160078355587
t2	25.6799385639728	23.5356785082817
t3	25.3664366128183	24.866314758107
t4	24.7472017097367	22.6210265342619
t5	14.9681743397221	14.9681743397221
t6	20.4505527102771	15.4623392263116
t7	19.6440758243338	11.6676633220415
t8	17.2926745391734	17.2926745391734
t9	19.5206604785562	17.6240978783597
t10	16.8564458051669	12.3525956309996
t11	22.8650905100489	20.9092980404829
t12	24.3475724130647	17.2325829503727
t15	13.6671538588948	13.6671538588948
t17	11.7764597208621	4.77362674420854
t18	9.72360226474385	9.15599304674817
t19	21.0187565332244	21.0187565332244
t20	19.6601904759937	19.6601904759937
t21	24.2145695910058	16.1471306780445
t22	20.7565535534857	20.3773106469771
t23	20.2259171844829	17.0931661360454
t28	19.7031399695995	19.7031399695995
t30	18.475426038123	18.475426038123
t31	15.9905793307738	14.3671219370883
t32	7.10950869424136	7.10950869424136
t33	3.17960088099116	0.16117030840164
t34	3.63388845342383	1.64770798136102
t35	2.20249605929575	0.276297460661564
t36	4.34760481533507	0.180147741305483
t38	1.85597052928543	1.47893882874567
t39	7.79156993160998	0.0127399876251033
t40	21.6159254719682	20.8832266697447
t42	19.2006334765694	19.2006334765694
t44	17.338372912172	16.6324610419828
t45	19.8901648186147	19.8901648186147
t46	18.8503351268073	18.8503351268073
t47	19.4705231774608	19.4705231774608
t48	19.1323152695588	19.1323152695588
t49	18.816085046685	18.4377439783268
t50	19.5281434078654	19.5281434078654
t51	1.95400095958576	0.941828778659332
t52	5.99694332917296	1.81814119584518
t53	0.91804798232997	0.91804798232997
t56	4.68582165410589	0.709653768984928
t59	0.972647284309609	0.948813233392059
t60	1.1516978779993	0.494070765767155
t65	18.4453111987005	13.7568645979891
t67	3.62475680954288	2.37581315749276
t68	1.87119179076981	1.87119179076981
t70	4.01615325033173	1.00224820385332
t76	2.22324036113623	2.22324036113623
t78	1.30953262196568	1.30953262196568
t81	0.957710010785814	0.957710010785814
t82	0.175805465893426	0.0367203565518288
t83	0.0319762181951191	0.0319762181951191
t92	11.0675478921438	0.477560132540866
t94	0.79210897725785	0.79210897725785
t96	3.56164666810739	3.46722378237047
t97	0.317686326051831	0.317686326051831
t98	1.09060335745279	1.09060335745279
t103	0.966625406821592	0.966625406821592
t106	2.36507181223021	2.1387787515233
t107	0.683873553417449	0.35308821590661
t108	1.21411791497567	1.21411791497567
t120	0.179359286318572	0.179359286318572
t122	10.1220544107722	2.51683555868278
t124	4.58759458626872	2.09732715435042
t125	2.5799536695191	2.5799536695191
t126	3.26463433539762	3.26463433539762
t128	1.00339091266823	1.00339091266823
t130	0.0556358566932715	0.0556358566932715
t133	3.10539149054361	0.242057739201137
t136	0.867324290446692	0.867324290446692
t139	0.435045778860484	0.435045778860484
t142	1.60667199588523	1.25792629614614
t144	1.48597909234737	1.16912794280138
t145	3.30378021756449	2.3710442072738
t146	3.7255898853228	0.319939489993473
t147	2.35683128929692	2.35683128929692
t149	1.77442086053076	1.77442086053076
t150	1.60111272466344	1.60111272466344
t154	0.297689878132367	0.297689878132367
t157	0.779776819645672	0.779776819645672
t159	0.756662110413643	0.756662110413643
t161	0.223158301572536	0.223158301572536
t162	1.44243764482585	0.419532393814603
t163	1.07194445424316	1.07194445424316
t165	1.90324128023289	0.647485344670116
t167	1.84807842295907	1.84807842295907
t173	0.170228074932094	0.120379411311443
t180	1.21710489325789	0.177132539065603
t185	1.02025500692706	0.930794691278592
t186	0.862939607255086	0.862939607255086
t190	1.57505074665839	1.57505074665839
t192	0.520922879698968	0.520922879698968
t194	0.0490565566187904	0.0490565566187904
t196	1.83944911320458	1.83944911320458
