taxon	fad	lad
t376	1.52864705000551	1.52864705000551
t378	5.04489092994969	2.36011292227101
t379	6.7722432339703	0.850600225807387
t380	5.17832074719929	3.84658819935086
t381	5.59158790280205	1.0295016561316
t382	6.80946905334259	6.80946905334259
t383	4.50786276858283	1.26044222767705
t384	3.91071446448174	3.28620615274255
t385	2.38612993780667	2.38612993780667
t387	1.47898116202591	0.295381021057558
t388	3.89708740786049	3.39082296454455
t391	3.07994949121304	3.07209673473324
t392	0.036619976189435	0.036619976189435
t393	0.54992673177302	0.54992673177302
t400	0.0717941431534967	0.0717941431534967
t402	0.265963973777627	0.265963973777627
t403	1.4044857120371	0.7387582633874
t404	0.153276899064426	0.142760171721225
t412	0.376026434161364	0.376026434161364
t414	4.4262519089238	1.33189030966843
t416	2.74498571265094	0.504614019026757
t420	0.366343519784238	0.366343519784238
t423	2.83822172785725	0.225956784653139
t424	3.78421546725773	2.79010607151709
t425	2.1079794849509	0.381804105942848
t426	1.55068506223428	1.55068506223428
t427	1.01440010964394	1.01440010964394
t428	3.41645250554185	0.369125224698159
t430	1.81925708273129	1.81925708273129
t431	1.99789371600842	1.34027809144985
t435	0.307485322079486	0.307485322079486
t436	0.975742308573697	0.975742308573697
t437	0.785349165128107	0.785349165128107
t440	2.97607631819946	0.110842353214228
t443	0.730609967171063	0.109361335179575
t450	2.61918679101801	2.61918679101801
t451	1.75755985574163	1.12988473059907
t454	0.233965727800438	0.233965727800438
t457	1.82246429534044	0.77397935568812
t462	1.04996450191256	1.04996450191256
t463	4.8949860291401	2.24274876862031
t464	6.06737944786633	0.126437222692068
t467	3.65795433459957	3.65795433459957
t471	0.756348283722058	0.756348283722058
t474	4.01192799566925	3.78041548894399
t477	1.28786246727629	1.28786246727629
t479	0.297256139703517	0.297256139703517
t480	4.1514437118612	1.9094231361709
t481	3.71862441188921	3.71862441188921
t482	1.18013861220554	0.192158516535915
t483	0.00408531242309351	0.00408531242309351
t486	0.0401125161242213	0.0401125161242213
t487	0.198091444799278	0.198091444799278
t489	1.13361121216616	1.13361121216616
t492	0.373883773958433	0.293282040400886
t494	0.169781364857329	0.169781364857329
t496	2.76210273799116	2.76210273799116
t500	1.03470424674775	1.03470424674775
t504	3.57364693111417	0.85848172126272
t509	1.62420815223426	0.433396750768352
t510	1.92487603071589	1.92487603071589
t511	0.677384743416578	0.677384743416578
t512	1.5947214605638	1.5947214605638
t518	0.224432396019331	0.224432396019331
t519	0.313549413966804	0.313549413966804
t522	1.28116693775556	1.28116693775556
t523	1.87614896243376	1.87614896243376
t524	1.35255172033576	1.29784041549792
t525	0.226985078316581	0.226985078316581
t526	1.42553949177762	0.377162726675472
t527	5.05142049224331	5.05142049224331
t528	5.8281826272434	3.45021786856856
t529	1.73635777331269	1.73635777331269
t530	3.0786609617414	3.0786609617414
t531	3.48850579309312	0.646488855292869
t532	2.60374966047092	2.57992825789697
t533	0.909420692539335	0.821682789807653
t536	2.62149424126379	2.62149424126379
t537	1.27255848835712	0.834486307515999
t539	2.95341540158335	2.81876106154851
t540	0.00451007304759088	0.00451007304759088
t543	1.12314831437585	1.12314831437585
t544	1.8562564723581	1.35356814177103
t546	2.49315212383059	2.47047241679517
t547	2.85670436801767	2.85670436801767
t548	0.126530173894235	0.126530173894235
t552	0.085385703345505	0.085385703345505
t553	0.91838676452613	0.754813645585685
t561	1.38093188068988	0.184434573298041
t563	0.120766960976528	0.120766960976528
t565	4.81639524253933	1.51450401638896
t567	5.56207855110607	2.97434299607637
t571	1.88050146866518	1.06223524313896
t573	0.663585555734482	0.663585555734482
t574	1.69492412759256	1.69492412759256
t575	1.17486554176854	0.623475617013387
t582	1.52543023494078	0.531331841228589
t584	3.21596114076829	3.21596114076829
t585	1.91783428129716	1.53989282025
t586	0.393889199144589	0.393889199144589
t587	1.3140988541633	1.3140988541633
t590	1.57753828654432	0.435262947319011
t597	2.68076359068093	2.68076359068093
t602	3.0566490070599	0.475364745771646
t603	1.16102379200673	1.16102379200673
t604	3.77252774012353	3.77252774012353
t605	2.5414951168475	0.0459090319105506
t606	4.05961577708327	2.83081414338627
t607	2.32629153537186	1.01895288340369
t609	2.29648454343361	0.00357306395406098
t612	1.63833724057253	1.63833724057253
t624	1.21036031995253	1.21036031995253
t626	0.69484402566399	0.69484402566399
t627	0.198505165926825	0.198505165926825
t634	2.42913651109068	2.42913651109068
t635	2.51327282961439	2.51327282961439
t637	4.0822236004155	0.764231211318403
t638	1.89247157252069	0.133305654485149
t641	0.387291061494494	0.387291061494494
t642	2.42445171902691	0.577538950462504
t643	2.39654793017834	1.05452551818743
t645	1.99397877758639	1.2966675494452
t646	2.73142630010857	2.73142630010857
t650	2.05662611099683	1.72236932134978
t652	0.0447225371551987	0.0447225371551987
t657	0.258472020826463	0.019896243683295
t663	3.17232290094524	2.80842979133866
t666	0.741010707373306	0.146155265195802
t672	0.755710968139464	0.0826543277248817
t674	1.64113379112821	1.64113379112821
t680	0.422417006167073	0.422417006167073
t684	0.783548977542104	0.783548977542104
t686	0.258860931066117	0.258860931066117
t688	1.16968674295337	1.16968674295337
t689	0.942975925198269	0.942975925198269
