taxon	fad	lad
t1	27.1874481318048	25.4099627859538
t2	23.1576546836072	0.293841526574404
t3	21.8059157952292	5.72243488030578
t5	19.6041823548389	19.6041823548389
t7	16.6475831677863	5.97651449179197
t8	11.0422548989673	4.2682590525396
t9	3.17284965213157	2.65230500745356
t10	1.99298513822597	0.248031172913386
t11	3.07568726089478	1.21390027607523
t14	22.4304120166304	19.4947265435977
t15	8.94400774530779	8.94400774530779
t17	9.20196213177597	7.29644291695656
t18	4.70328197189002	2.01604817170415
t20	5.56613283208195	0.852711701975988
t22	3.80797590867012	2.99149917362382
t23	4.28564621599229	0.974329267713262
t24	5.69231799939211	1.44842299339652
t26	0.515725214087286	0.515725214087286
t27	0.0746402695186781	0.0746402695186781
t28	2.04482204166819	2.04482204166819
t30	1.61382809079894	1.61382809079894
t33	20.7539276033903	14.6217738452964
t34	21.4744235280967	18.2811011686175
t35	19.3031018340437	17.7737359408232
t36	7.63235603348454	3.28750032831343
t37	9.19378929963736	3.43542699931237
t38	2.86797197781947	2.86797197781947
t39	0.184164457456678	0.184164457456678
t40	4.4442007160129	2.50651953032193
t41	1.4260753611711	1.4260753611711
t42	0.529802921314975	0.529802921314975
t44	19.3324256071983	19.3324256071983
t46	0.316150478903428	0.316150478903428
t47	1.03027270063848	1.03027270063848
t48	4.37179472770356	0.836099779216323
t49	2.13164848149424	1.00059351408524
t50	4.30050764035082	1.10535475350956
t51	0.449549277140431	0.206846833056442
t53	1.42293727216044	0.122658205961006
t54	4.66410758430415	4.66410758430415
t55	4.24293067039656	0.310724700928802
t59	4.72372838259635	0.296062953440085
t60	2.21311621403434	2.21311621403434
t61	1.69246830084249	0.982888917890676
t63	0.23984025877823	0.23984025877823
t64	0.590503092597618	0.590503092597618
t65	0.241787659599119	0.241787659599119
t67	20.6294256208803	20.6294256208803
t72	6.92530751485894	6.92530751485894
t73	1.00521613093667	1.00521613093667
t74	5.49056535809578	1.87524480384683
t75	4.96666184093273	3.3867363520193
t77	3.2732408707244	0.195487519613636
t78	0.191820550018711	0.191820550018711
t79	2.31158624065656	0.203525695368533
t80	0.498831966725117	0.498831966725117
t82	0.658796738533262	0.658796738533262
t84	2.35444527601445	2.35444527601445
t85	3.34012391968853	3.34012391968853
t86	1.49443617160879	1.49443617160879
t87	1.93644840117496	1.93644840117496
t93	5.20177876123685	2.92823689070988
t95	2.25322940680602	2.25322940680602
t96	3.08857353154528	3.08857353154528
t97	1.10666494792801	0.269029559330161
t99	4.61409270325293	0.54873309407818
t100	2.86795667783197	2.86795667783197
t102	3.75772003313339	1.50489879545826
t105	0.647622551386327	0.647622551386327
t108	2.95108126960368	1.63172533870348
t113	0.77236516803854	0.77236516803854
t117	3.4625981234109	2.59007264609467
t119	2.44919558314122	0.840351479383926
t121	1.13363936747062	0.879478865243595
t122	1.14285732892093	1.14285732892093
t125	7.28736372257504	0.470520451529364
t126	0.934372177530214	0.376400839980771
t128	5.79589460913967	4.19690044828488
t129	2.1657714170859	1.50409138657207
t131	1.09567625925079	0.774171556226392
t135	1.79033396556979	0.604305396797187
t137	0.0666215395955483	0.0666215395955483
t139	0.296190633745468	0.257850151804828
t144	3.40168065579725	3.40168065579725
t149	0.0800336737917142	0.0800336737917142
t151	3.42706312085397	1.06515969174593
t152	2.05499806413917	1.47030044499203
t153	1.62163573975589	0.627069952496399
t155	2.18820168890134	2.18820168890134
t156	1.42765205163238	1.42765205163238
t157	0.301014200817015	0.301014200817015
t159	1.02522884776773	1.02522884776773
t160	2.56098256711822	2.56098256711822
t162	1.90815298504566	1.90815298504566
t163	0.00774323249988385	0.00774323249988385
t165	5.5603989628946	2.48595005259677
t166	0.581095793179593	0.581095793179593
t167	3.53647145933556	3.53647145933556
t168	0.18667887080154	0.18667887080154
t169	0.0595079066451589	0.0595079066451589
t170	1.85166707552262	1.85166707552262
t171	0.669760528882698	0.669760528882698
t179	3.2646005503261	0.82796295667238
t181	0.228332146946119	0.228332146946119
t182	1.80026286056276	1.38531330217393
t184	0.443081258100278	0.443081258100278
t186	8.27809015326193	3.91494050289529
t187	5.22914878313589	2.28415020962406
t188	2.75967494163328	2.27257471925245
t191	2.51270038602877	2.51270038602877
t197	2.88193786228574	2.26474653334099
t198	1.7220047826029	1.7220047826029
t206	2.96633406750291	2.96633406750291
t207	2.68891954856472	1.33844875357667
t208	0.0223766975587445	0.0223766975587445
t209	0.959976590784667	0.00893903717997446
t212	3.3126224992107	3.3126224992107
t214	0.93598204012465	0.93598204012465
t215	3.8807077101245	0.0886962693701321
t216	3.55163419393142	0.259175305427476
t218	2.61959025613203	2.61959025613203
t219	0.0124938619889505	0.0124938619889505
t225	0.27694263927609	0.27694263927609
t228	1.25939481808391	1.10101230475639
t229	2.02541900961995	0.137519666928426
t231	1.18063521635479	1.18063521635479
t233	1.58692155367937	0.154778084105445
t237	1.56225462544103	1.56225462544103
t238	0.853004447746521	0.308192763806751
t240	5.62312138542572	5.62312138542572
t241	5.42118978277251	0.232937032918798
t243	5.29983223906826	0.00530634928691853
t244	2.18477558610559	2.18477558610559
t246	2.31461826379811	2.31461826379811
t250	0.262201256604452	0.262201256604452
t253	4.2526610275805	0.808762680944774
t256	2.04541504417248	0.687394892207163
t260	0.746551153917668	0.746551153917668
t268	3.71840915355582	0.257080581067214
t275	0.199383710157669	0.199383710157669
t277	1.66388981136352	1.66388981136352
t278	0.690351621965249	0.690351621965249
t282	0.903327768892293	0.903327768892293
t284	1.25801470566106	1.25801470566106
t290	4.37836437912348	0.063423203886348
t292	1.73305377684306	0.38012864621129
t293	1.56135071163617	1.20467685490466
t296	4.47149597812461	2.01504146235368
t303	1.67784668435267	1.18718617176561
t304	0.0103261791907094	0.0103261791907094
t316	1.96577865206673	1.96577865206673
t317	0.553904477585004	0.553904477585004
t318	1.98784570607934	1.64889923927952
t322	0.492655055753847	0.492655055753847
t325	0.0819286069296332	0.0819286069296332
t328	0.731614765339	0.731614765339
t329	1.84153415860722	0.318359466196242
t336	3.20225677061232	3.20225677061232
t337	1.34408528891843	0.224734996198528
t341	1.40646149889244	1.40646149889244
t343	0.49874197610842	0.49874197610842
t344	0.255668068446596	0.255668068446596
t346	0.256546497667522	0.0238657949764551
t348	1.36568825137623	0.382629861401472
t353	1.17013473070599	1.17013473070599
t359	0.274637500100496	0.274637500100496
