taxon	fad	lad
t1	29.1596371028572	1.65840521698445
t2	29.2550754170392	15.6865812099348
t3	29.0332373397847	25.8493962247932
t5	16.4534140197675	15.7013599692198
t7	3.1175469762147	3.1175469762147
t8	20.8491777469259	8.27216099074889
t9	18.1633224832954	17.8897815634159
t10	18.5416006223696	16.1576358854236
t12	23.5123276911842	23.5123276911842
t13	22.5468667179875	22.1175588949181
t14	22.9258648289127	6.78702877892437
t17	8.10621021203492	6.2075272322332
t18	8.27809021268178	2.9067219438164
t20	2.5376650814279	1.9003660772586
t21	6.44011479453662	0.776314545870452
t22	4.87190977415207	2.98997905651233
t23	4.81815129006953	4.79571723798961
t24	12.6371828477202	12.6371828477202
t25	23.5698483620257	23.5698483620257
t27	21.1005602649504	21.1005602649504
t29	13.5543063715437	13.5543063715437
t30	6.2779503170009	5.62613886488408
t32	5.66411303681478	0.341148894377465
t33	5.03410532446281	3.02999142642093
t34	2.59401353186398	1.43176359118364
t35	5.81095678851429	2.93372480023417
t36	6.15294930572208	0.251393693748994
t39	0.22506950938094	0.22506950938094
t40	6.46872314245165	1.06010690449304
t41	5.45185765002686	3.10257592571731
t42	6.80208983483101	1.10512722432764
t44	3.65776765534756	1.08809088741788
t45	2.93400848024288	2.93400848024288
t46	2.53517883836772	2.49631271937411
t47	2.68770496591465	1.84349496264481
t48	0.319189356046369	0.319189356046369
t49	1.71073402227676	1.12665617438807
t53	21.995917544654	15.7782895025447
t54	19.2196972412525	17.6801283623094
t55	19.4917074246443	16.9048828062452
t56	21.0581887130129	13.9717917888194
t57	21.324044544335	17.4586100225545
t58	14.3284010786293	14.3284010786293
t60	4.91096460263738	1.78397165128024
t61	8.10646900910276	1.25026964769783
t62	4.49140302443468	2.52610183222688
t63	5.62556044274455	5.62556044274455
t65	3.28216452079072	2.88703320009812
t67	2.09561031690093	2.09561031690093
t71	6.78594744764909	0.545909497001016
t73	4.63662386280905	0.373212821232023
t77	0.601083377405779	0.601083377405779
t80	3.94149052142343	3.94149052142343
t81	3.96520446506975	0.115977758513484
t82	0.421382663578612	0.421382663578612
t84	3.0228456692873	2.38089461704813
t87	1.1396363218801	1.1396363218801
t89	1.93740561964858	1.93740561964858
t90	2.38310607524799	2.38310607524799
t91	1.72997623219893	1.68878924827409
t92	4.09642100316986	0.457481046586466
t93	0.195868391209537	0.195868391209537
t95	1.79589572381874	1.79589572381874
t97	19.2579607998154	13.7567443806685
t98	13.2961842117528	0.151905608385093
t99	17.5825611291356	11.6282614823737
t100	20.4916162174606	20.4916162174606
t101	20.8046207781761	11.9192737132921
t104	16.0824986060017	6.82210098868208
t105	7.07880181308164	0.440317808534534
t107	7.21179719884842	1.23134111741728
t108	6.37351397884198	1.94855765771023
t109	0.709218519405681	0.709218519405681
t110	2.26064952078459	1.14612411369887
t111	1.72425695542392	1.72425695542392
t119	1.45855541603359	1.45855541603359
t121	0.0951506780713594	0.0951506780713594
t123	2.23816175616556	0.497626407717881
t126	5.40329760951513	0.365752511616442
t130	4.79563999005069	1.35524534694955
t131	1.67652661849026	1.67652661849026
t132	0.203591789621893	0.203591789621893
t134	0.862774009328032	0.862774009328032
t135	0.573809121336474	0.573809121336474
t138	0.0121540447447899	0.0121540447447899
t141	2.72430112147455	2.72430112147455
t143	0.373381899593493	0.373381899593493
t144	0.81805321083791	0.710662279387911
t147	0.787531115201478	0.787531115201478
t148	0.217170234919539	0.217170234919539
t150	21.6134657287162	1.97227588925027
t151	5.33057758100063	2.06674146929017
t152	1.94398071590584	0.32998368466977
t153	0.447093591575683	0.447093591575683
t156	16.5452395407774	15.0106108505198
t157	18.7519020635675	18.7519020635675
t158	15.9841073285666	15.9841073285666
t160	14.8437428397557	14.8437428397557
t161	15.7275245716825	14.9129417974569
t162	12.7536981526484	4.10441256396478
t164	6.61968625837819	1.33312246481747
t165	2.22129680384761	2.22129680384761
t168	5.53993357925723	1.15251166092596
t169	4.04318869843096	1.2073762741214
t174	4.43410315513505	1.31737917466733
t175	1.36895370914557	0.721928649702605
t177	2.00591635683982	2.00591635683982
t179	4.75361422418905	3.44521044769613
t180	0.025897924075938	0.025897924075938
t181	0.23493333373068	0.23493333373068
t186	3.44579721722704	0.878027706650894
t187	2.07403120113296	1.21009569609297
t189	3.39900389261811	3.39900389261811
t190	1.38008008228829	1.38008008228829
t192	0.254520452686595	0.254520452686595
t193	2.58728176690717	0.641052563303006
t194	0.660886920428137	0.660886920428137
t195	0.66575388825828	0.66575388825828
t198	1.96263305439938	0.76314440671749
t199	1.60825773947025	1.60825773947025
t200	0.782100337715942	0.782100337715942
t201	1.08268702003372	1.08268702003372
t204	2.15134458683728	0.706035695513759
t208	0.085195991854679	0.085195991854679
t209	2.21117236610471	2.21117236610471
t210	0.630504079626899	0.613184616442286
t219	0.520543820966267	0.251207853943342
t220	21.1125182565872	19.9028010273097
t221	15.9970803643312	15.9970803643312
t222	5.20450613260762	0.175838119858621
t224	5.58690333513285	5.58690333513285
t225	3.11501855818141	0.819999573012403
t226	1.39035840150507	0.500637370670006
t229	1.8557340641703	0.648091328489734
t230	1.69898064827748	1.69898064827748
t231	13.1307913754703	11.4881160143982
t234	6.54979720471631	0.0241031069151276
t235	5.45811233818279	5.45811233818279
t236	2.10919516424544	2.10919516424544
t237	0.57019229481584	0.57019229481584
t238	7.66463092344429	7.66463092344429
t239	3.10560890262879	1.60163013286821
t240	0.189780192991698	0.189780192991698
t241	0.749544918619929	0.749544918619929
t245	2.41483831807963	2.18459352782806
t246	1.89182147085648	0.331100217811581
t248	0.583457095389829	0.583457095389829
t250	0.752074076940115	0.401439645706485
t252	0.660187911929459	0.660187911929459
t253	0.0966781503479979	0.0966781503479979
t255	0.843399771614664	0.843399771614664
t256	3.93520866286058	3.93520866286058
