taxon	fad	lad
t1	25.5763866055995	25.5763866055995
t2	24.5021399393224	21.737429444179
t3	26.1186762907594	2.60290990881853
t4	23.0032266824497	20.3569484558067
t7	19.477987713059	18.3839996320843
t9	17.7515759980267	15.8363309749561
t11	13.0728490762476	12.5760170689363
t12	7.89291645357988	1.27780612138302
t13	7.36671213709607	5.3722982604153
t14	6.57189871164622	2.66919817171155
t16	19.5831088399154	19.5831088399154
t17	18.7549402016263	4.23056127754492
t18	23.2302799689396	20.7776823380308
t19	21.6909939541788	19.6237525137567
t20	17.6713304622976	14.1099969772842
t21	19.2544306186201	19.2544306186201
t22	14.2258192956476	14.2258192956476
t23	13.2398838227563	13.2159065313587
t24	4.72597773889078	4.70422611444598
t25	7.34393674543867	0.627906905034319
t26	5.63338874311579	3.12913064327741
t27	1.9559139278873	0.652998157093965
t28	6.41167855143876	5.40414557347403
t29	3.50162274696964	1.06932772361099
t30	3.14095322737523	2.86102709589579
t33	15.3351986299607	12.3403318607705
t34	18.9123267187496	15.813356518876
t35	15.640661048513	14.5125781337217
t36	17.2838322898098	16.9844859231454
t37	10.0652939170359	5.27036452506066
t38	7.21606900745338	1.23195599255677
t39	5.15604593252894	0.178844197138158
t41	24.043263894125	16.080574997635
t42	21.151007304613	21.151007304613
t43	21.9972784732333	1.52734994516355
t44	23.2271158692316	20.4761525844437
t47	5.27255865751525	3.33078555921397
t48	19.1673815422662	12.9985362198997
t49	19.6003112105494	19.6003112105494
t51	5.06520911463064	5.06520911463064
t52	6.61184712557512	1.10948945777465
t53	3.31952952736113	0.075555452744819
t58	15.613674056118	15.0477402086544
t59	13.3933756828065	11.1488758519167
t60	8.02572483955905	3.69826165414582
t61	8.12448051725676	7.07007790417573
t62	5.32146277181525	2.41798168812321
t63	6.50135743754546	2.37084590484432
t64	2.32481547895177	2.32481547895177
t66	1.0251072780015	1.0251072780015
t68	1.28481430492634	0.817963186672792
t69	0.186586744658104	0.186586744658104
t70	1.39514656225213	1.27090329709989
t73	3.05095102421063	0.0389078773284268
t75	18.3625352868831	18.321307369929
t76	16.5809887788099	15.561033570052
t77	20.1735441606494	17.0341604540245
t78	18.0343433074287	1.32025882940618
t79	19.8850941336819	12.0758657584429
t80	21.2539127504002	18.5488881157515
t81	17.3752327156037	13.0286201506171
t82	12.7370521076546	7.16321277439775
t83	7.02639982726483	2.17543947677444
t84	2.10527707048947	2.10527707048947
t86	20.8453930376297	19.3576060123901
t87	16.1493555530941	13.4984530596534
t88	6.47917923638217	0.487156786322899
t89	6.07860871403344	6.07860871403344
t90	5.10189251287185	5.10189251287185
t92	0.411094519110467	0.411094519110467
t94	2.42598439911618	2.42598439911618
t95	4.36655954846207	1.37854670296744
t97	0.938679860797492	0.0212777216311224
t98	4.47400037252264	2.04719583882082
t99	1.84196365512422	1.67648487123176
t100	2.42233718009453	2.42233718009453
t101	1.85834403944923	1.78007864257111
t104	0.265114509634419	0.265114509634419
t105	6.93219169843817	3.8850420724707
t106	7.34446301553349	4.9084918770848
t107	2.55686301785837	0.588384148575805
t108	3.38692984897429	3.38692984897429
t109	2.70720501778307	0.525037639296002
t113	1.22203383038044	0.515734011071583
t116	1.94934512529856	1.04215258879454
t117	1.30426782448718	1.30426782448718
t123	1.06667103557894	0.713289682381323
t126	2.00181102552195	2.00181102552195
t128	1.70968325880304	1.70968325880304
t129	1.26032955536699	1.26032955536699
t130	1.04034736318597	1.04034736318597
t131	0.609481251799917	0.609481251799917
t133	0.162520931011521	0.162520931011521
t134	19.3977064326044	15.5178463341843
t135	19.0190018674568	4.16033171256921
t138	6.40004219400358	4.22321015310393
t139	3.17077876073895	0.586506693617306
t140	6.0936990740123	3.26538208648597
t141	5.61159562596592	5.61159562596592
t142	3.75343108773651	0.739503641291062
t143	2.55121964758286	0.949944466417897
t146	21.2569358872738	19.7267772790532
t147	22.0798683883868	13.8132049088621
t150	7.79423223274185	4.75416223499403
