taxon	fad	lad
t83	0.324300038651078	0.188405698090648
t84	18.5665607586307	16.1270305777357
t85	16.0052076916738	14.5349141295065
t86	8.66547604870059	3.74131885923968
t87	6.03206875477403	6.03206875477403
t88	0.161865923326111	0.161865923326111
t89	4.73429366619564	1.5174167245676
t90	6.1939541909848	0.271816883249318
t91	2.5622511652886	2.5622511652886
t92	3.90924832112754	3.57875640182422
t93	1.44172568716475	1.44172568716475
t94	1.02117456472206	1.02117456472206
t95	1.84153479666505	0.940071863849273
t97	19.5322084869926	19.5322084869926
t98	8.95275275837838	0.835306034007395
t99	9.23489175986019	6.61192634402552
t104	0.386642491967418	0.0926313370568685
t106	5.06324138224685	2.34098905440307
t108	7.87555735924399	1.28156142200588
t109	5.867771253456	5.867771253456
t110	3.95259710070949	1.16929064091824
t111	4.81371747691162	3.77790566429473
t113	20.2708772100821	18.300938118382
t116	5.14669495969128	3.12949000988247
t117	1.33383570349618	0.0433456986348055
t121	7.20014772990447	3.10796844591619
t122	3.07312054847309	2.07755777923332
t123	0.261582428576652	0.261582428576652
t124	5.96445471543641	0.836974730988619
t125	1.80959129107754	1.80959129107754
t126	4.41470534073738	0.245633815785808
t127	2.73641938193002	0.0771418549076301
t128	0.259970872679876	0.259970872679876
t133	1.13645631368006	1.13645631368006
t134	0.0194196948019467	0.0194196948019467
t135	6.57960592761946	6.28886850660045
t136	4.7683089849049	0.239196946574506
t137	0.00993622610345568	0.00993622610345568
t138	4.69868635494658	0.0967297479797118
t140	9.59180032898525	6.62127896658211
t141	5.71916890507426	5.71916890507426
t142	2.56165810379292	1.23716514192613
t143	0.313587901078773	0.313587901078773
t144	2.72078967140202	1.62299606319663
t145	4.66128478516345	4.66128478516345
t146	4.32179855389162	0.0522466492296054
t147	1.0082339549018	1.0082339549018
t148	0.756043345601164	0.245597989828401
t150	0.735387902313281	0.476453908558373
t151	1.01781146182254	0.295885600387532
t154	4.76020633577787	4.2104387328443
t156	0.00511938403181489	0.00511938403181489
t157	3.99043330447044	3.99043330447044
t159	3.20590177038068	3.20590177038068
t160	3.82566564558457	0.6069383820751
t165	1.88091299505001	0.166527399596127
t166	1.89079345358876	0.993283868767062
t168	0.210507117233764	0.210507117233764
t172	7.40061834509841	1.78890273051277
t174	6.73396369468174	3.93659402265425
t175	8.07673744799682	2.98990536650623
t176	0.273465153917265	0.273465153917265
t177	4.71120085839223	4.71120085839223
t178	0.23639826024019	0.23639826024019
t179	11.5285349148259	11.5285349148259
t180	5.91287819291512	2.40277705823634
t182	8.12102617467077	7.53861779234627
t183	4.00362266994067	1.37277840133068
t184	6.21489289104485	4.96827529045804
t185	3.52194779294008	1.23820927357028
t186	4.83703866874293	0.652425505032145
t187	0.447541624936029	0.447541624936029
t189	2.29209089357778	2.29209089357778
t190	3.38042912715786	3.38042912715786
t192	13.7836073125867	13.7836073125867
t193	18.5059937318076	18.5059937318076
t194	1.8880362809912	1.8880362809912
t196	1.71809573220805	1.32598153204631
t197	0.00827475142598644	0.00827475142598644
t201	0.150150744495644	0.150150744495644
t202	6.5626319817653	0.570381783770397
t203	6.72221566716671	6.72221566716671
t204	2.67465471741583	1.76853798781361
t206	1.45270700888885	1.12556077396674
t207	1.26474656699196	1.26474656699196
t208	1.08032179631639	1.08032179631639
t209	0.526338100391083	0.526338100391083
t210	0.371983873986586	0.371983873986586
t212	0.0680697403525556	0.0680697403525556
t214	2.51695887410189	1.01895052351779
t215	1.84856085716805	0.428580339163219
t217	0.252713844015513	0.232177413065511
t218	1.20261784809187	1.20261784809187
t220	1.61859786978095	1.61859786978095
t223	5.1821616199937	5.1821616199937
t224	3.64776087043104	3.64776087043104
t226	0.977018397190268	0.977018397190268
t229	0.363525129082458	0.363525129082458
t230	0.297970699605848	0.297970699605848
t236	0.378298748867223	0.0767126360243999
t238	4.64715692705119	0.230360311947599
t239	3.60850908908112	1.94745349695956
t240	0.333331812436636	0.333331812436636
t247	0.0840730676307224	0.0840730676307224
t249	3.17969428173386	0.440880078187689
t250	2.55142738363348	2.55142738363348
t251	2.10016663426551	1.6989480770973
t253	0.612201477471007	0.111707687447979
t254	5.52971311488719	4.64379270321288
t258	4.12849212845614	2.36427081593448
t259	2.49026048403805	2.49026048403805
t260	7.2015094242814	3.15420308271453
t261	3.78432662695957	1.59348944671762
t263	2.69245990603226	2.69245990603226
t268	4.87318337711127	3.45379293595994
t269	1.55771831617721	1.55771831617721
t270	0.883532635655122	0.883532635655122
t272	1.14354667937625	1.14354667937625
t273	1.74170317294721	0.105457882518202
t274	0.154999615145151	0.154999615145151
t276	1.69851930856757	1.69851930856757
t277	3.40541572839824	1.01603507661996
t278	1.50996757738491	1.50996757738491
t279	1.89365067428234	1.89365067428234
t281	1.03480182951942	1.03480182951942
t282	1.4452772026157	0.372033539202249
t288	11.9896229001009	0.820931765345659
t289	1.67876673932425	0.330905255529718
t290	1.55363488811045	0.448399463053558
t293	5.72941351848254	5.72941351848254
t294	4.44131356258528	0.238443986393317
t296	4.31400771107097	2.63243978115302
t299	0.45238128001068	0.45238128001068
t300	0.0194716523874412	0.0194716523874412
t302	4.09913250646266	2.9045580542245
t305	4.05784431242988	1.47984287342792
t306	4.05223237435009	0.622662084524176
t307	4.4387592263382	4.10753751223596
t308	2.4377773723867	2.4377773723867
t309	1.07407984262534	1.07407984262534
t312	0.891456327925383	0.891456327925383
t314	0.887542406119216	0.542044194753959
t319	1.28290795227333	1.28290795227333
t324	0.130592506260307	0.130592506260307
t326	7.38288258783091	0.36142401596161
t327	4.62986222196819	4.62986222196819
t328	4.37558034017745	3.25870780129078
t330	2.40976454281429	0.656428059145497
t332	0.688628924278476	0.688628924278476
t333	1.68308525576928	0.381404456634534
t334	2.03001659205125	2.03001659205125
t335	0.0176541774352366	0.0176541774352366
t341	2.41377115622147	2.41377115622147
t343	2.57077136562671	1.25608856926206
t344	3.4588823655874	1.52150042711808
t345	0.00299277317546398	0.00299277317546398
t347	0.162611018430187	0.162611018430187
t348	0.844851816270509	0.844851816270509
t349	0.278674521058743	0.278674521058743
t352	2.01391766673276	2.01391766673276
t353	4.64758147684912	4.64758147684912
t355	2.71142311237892	2.71142311237892
t358	1.04352959679186	1.04352959679186
t359	6.75770375011669	1.7309559215116
t361	1.60922473562465	1.40534511975724
t362	2.94812985383505	1.82702415543208
t366	0.163873114258479	0.163873114258479
t368	4.56927012463979	1.89359587439541
t369	5.18650648078367	0.896606617818811
t372	0.422292143359449	0.422292143359449
t373	1.29538579662807	0.829047723026122
t374	0.673763565364563	0.673763565364563
t375	1.13267547852018	1.13267547852018
t376	1.5289179017513	0.839580289727905
t377	1.00580828527027	1.00580828527027
t378	1.12363466762782	1.12363466762782
t380	0.400984620795178	0.168612526616606
t382	1.18971868911404	0.0300546761566807
t385	0.0655063150730477	0.0655063150730477
t388	8.71650186029031	0.689410885581111
t389	4.61417893625254	2.59092476706948
t390	0.904100499400265	0.717120860289178
t391	0.518915146863151	0.518915146863151
t392	0.36759710157629	0.36759710157629
t393	3.03632790988866	3.03632790988866
t396	1.0476536943011	1.0476536943011
t397	0.124862081819504	0.124862081819504
t398	1.1716118218622	1.1716118218622
t406	3.44450510749441	3.44450510749441
t407	4.90305044442092	2.88011150770497
t408	3.14590010186219	0.167742430798761
t411	4.43836007728249	0.104763512663183
t414	1.63844951851662	0.170280481263955
t415	1.92414744752507	1.92414744752507
t416	1.03206809249012	1.03206809249012
t422	0.461747422368582	0.461747422368582
t424	2.92109062342167	1.17645699919653
t425	2.61528678226063	0.776798522547246
t427	1.79415328288369	1.30206545832238
t428	3.91952349134991	1.19969176633812
t429	3.62165017904505	2.42011870177254
t430	1.3983435701116	1.3983435701116
t431	0.822050661136256	0.822050661136256
t435	2.5664937400511	2.5664937400511
t436	1.31416441889014	1.31416441889014
t438	1.39436362256594	1.39436362256594
t439	2.13606726422114	2.13606726422114
t443	0.469892522719764	0.469892522719764
t444	4.61829838547413	2.08586432942678
t445	0.84612126734374	0.459149022747631
t448	0.168958269654038	0.168958269654038
t449	1.88384957978775	0.751658497790743
t450	4.27946558687145	1.04825749304644
t451	0.322387570758988	0.322387570758988
t455	1.59029816347166	0.635781279532154
t458	5.8552993171644	5.81320327951392
t459	2.59709638425792	1.59768513354758
t462	0.771525777899502	0.145289000146864
t466	0.700822590123266	0.700822590123266
t467	1.2050753227454	0.548732634751225
t470	2.92577891265505	0.676235918801037
t473	0.352992114804241	0.352992114804241
t474	5.05825661588467	5.05825661588467
t475	2.96187263153008	0.085931322022855
t484	1.60688525083918	0.565188471409265
t486	2.44177734900415	2.44177734900415
t488	1.11920038726099	1.11920038726099
t490	0.819406492873448	0.577879405301786
t492	0.36227478766093	0.36227478766093
t494	1.52401864102531	0.457298807263854
t496	0.529149215799244	0.0443445720155253
t499	0.817076607640853	0.259996281970313
t500	0.396540315938335	0.0520305536967385
t504	1.32058110669984	0.286214625228034
t505	0.604390049715139	0.604390049715139
t506	0.723529678041881	0.723529678041881
t511	1.88104584032037	0.192813338118796
t513	4.31844813035215	4.08982277832339
t514	2.04319126587039	0.0559727848686755
t521	2.4787110706162	1.22896960197462
t532	3.96692760696219	0.920186295090996
t533	1.69507375152611	1.17483780730979
t534	1.51347677553653	1.51347677553653
t535	0.8164439158558	0.8164439158558
t536	0.0670844860897368	0.0670844860897368
t540	1.8656170499721	0.845656855013615
t550	0.138440036402926	0.138440036402926
t560	0.623950713204852	0.623950713204852
t562	0.986303697582763	0.986303697582763
t563	0.919674692954725	0.919674692954725
t565	0.089446394397136	0.089446394397136
t566	0.833157382845716	0.833157382845716
t567	2.6263051416079	2.6263051416079
t568	2.57455873354859	0.711555176571345
t569	0.45811444789841	0.45811444789841
t570	0.342832654579894	0.342832654579894
t572	0.775863277546918	0.775863277546918
t580	2.13551793591337	2.13551793591337
t581	1.65799438721778	1.65799438721778
t582	4.02661890762245	3.80955087136992
t584	2.00832364415573	1.03154108310872
t587	1.78503108374933	1.78503108374933
t588	0.342826482234564	0.258843369828654
t589	0.665381255450487	0.0847579647161218
t593	1.45555232253536	1.45555232253536
t601	0.116297714706441	0.116297714706441
t603	1.75663758625466	1.61754981404565
t606	1.35138385569079	1.35138385569079
t608	0.457083850449635	0.147384955596863
t612	4.37289801243697	4.37289801243697
t613	2.41983572863538	2.29422434377048
t614	0.991496058266318	0.991496058266318
t615	1.81426248102014	0.629407438063375
t616	0.0699819738271117	0.0699819738271117
t618	4.74082974593356	0.34920784955855
t619	0.14275672948154	0.14275672948154
t620	1.0905272852849	1.0905272852849
t621	2.8431454157433	2.8431454157433
t622	2.56690655100723	2.56690655100723
t629	1.1216428704613	1.1216428704613
t630	0.494588917162549	0.494588917162549
t633	1.45663336527452	1.45663336527452
t638	1.44646688723791	1.30052869129862
t640	0.89370492550843	0.207405686921632
t645	0.532484237248084	0.532484237248084
t649	1.71703727586815	1.71703727586815
t650	1.69213553929797	1.49900790202881
t651	0.177080641426752	0.177080641426752
t655	1.12383029405207	1.12383029405207
t656	1.14629897592527	1.14629897592527
t661	1.11497718575988	1.11497718575988
