taxon	fad	lad
t179	2.41195936193118	1.49844026094136
t182	2.06903773245155	2.06903773245155
t183	0.382787574354555	0.382787574354555
t184	1.88294104872001	1.30646083609862
t186	3.71270573354941	0.422680666837248
t187	0.916224470105057	0.916224470105057
t192	0.160357814977544	0.160357814977544
t193	0.851410626758696	0.851410626758696
t195	1.93571641413604	1.521427175739
t196	0.50201384708571	0.50201384708571
t197	0.0224616842918195	0.0224616842918195
t199	0.957303478685052	0.957303478685052
t201	0.377941539507162	0.377941539507162
t202	2.21668579545137	1.2039706022412
t208	0.312515243401435	0.312515243401435
t209	3.5840762863204	2.50342910436803
t210	0.766534351775004	0.291352099071769
t211	0.871869550743437	0.871869550743437
t213	4.2679006733522	2.7665294242063
t216	0.979668475047777	0.0480875026556653
t218	0.519752686931177	0.0339903606515222
t219	3.02817329875161	0.160784028752161
t220	3.50962578160362	3.50962578160362
t224	10.5310959872303	1.22567018769875
t225	7.50574228131444	7.45394199514993
t226	4.03621796726403	0.830856624099631
t227	5.33537586860407	1.75532301248353
t228	3.6867255246724	2.90523358737165
t229	1.60203099881536	0.278684959537781
t234	6.41987153725518	3.71219109803975
t235	3.14547915450186	3.14547915450186
t237	2.62485627347163	0.481140495210916
t238	3.01707626355644	1.86677540508601
t239	0.726570545679664	0.57590579436572
t240	0.0196972043621813	0.0196972043621813
t242	2.44071901158512	0.865579647511069
t243	3.60962086664048	2.41377893327271
t244	1.67878777021768	0.0273381930332839
t245	3.30201284677884	2.10528592995531
t247	2.89286141797612	1.50090572239543
t248	0.641480044126773	0.641480044126773
t250	1.38101876871114	1.38101876871114
t252	1.48461027688359	0.155152775468427
t256	1.49158599224883	1.49158599224883
t261	1.49362381140097	1.49362381140097
t263	1.71940315620968	1.71940315620968
t265	1.20927390351428	0.762111171549584
t267	0.69937280785398	0.31562816641399
t269	0.705774715538357	0.110294497939979
t274	2.86433001138126	0.772896167683921
t276	0.81371326929515	0.81371326929515
t277	0.498602398703838	0.498602398703838
t281	1.7963815835482	1.7963815835482
t283	2.66885263900496	1.16065477774702
t288	0.303146537195897	0.303146537195897
t292	1.55561463530428	1.55561463530428
t297	5.05653987085983	3.06638541554894
t298	4.90829496929412	0.436335932588925
t299	0.247435202457506	0.247435202457506
t302	5.65111557870884	0.0618863070250733
t303	2.00384081809624	2.00384081809624
t306	3.18345944437714	1.31495485588492
t309	0.87049936363865	0.87049936363865
t313	1.38747195159144	0.622457197448824
t316	0.479833673032029	0.479833673032029
t317	0.841829252592422	0.841829252592422
t318	1.83900321318019	1.47107178135274
t322	2.65234732689798	2.65234732689798
t323	1.85812076887575	1.85812076887575
t326	0.718069945220144	0.147248814251203
t330	0.561208690331679	0.561208690331679
t341	0.300757198734807	0.300757198734807
t343	0.44154702453708	0.167895578786933
t344	0.252394736353519	0.252394736353519
t345	0.30892885455793	0.30892885455793
t347	1.16416447825303	1.16416447825303
t349	0.867957319462679	0.867957319462679
t354	0.737265585325385	0.737265585325385
t360	10.215811542868	6.34328328170076
t361	1.99259997652844	1.00554308579304
t362	4.65512994503297	3.69407475636035
t363	0.67104964507871	0.67104964507871
t365	1.80455121226589	1.80455121226589
t367	0.629916373801407	0.0657759140098051
t368	2.50741044803862	1.02378431753595
t370	1.5402457053654	1.2547298839785
t371	0.609403692976301	0.609403692976301
t374	2.07639019803486	2.07639019803486
t375	0.337681131787775	0.337681131787775
t377	0.0704786397610739	0.0704786397610739
t378	0.0487765702719685	0.0487765702719685
t379	0.460379116520421	0.460379116520421
t381	1.03538035667789	0.463210976648231
t392	0.170959418402145	0.170959418402145
t393	2.01253697503237	2.01253697503237
t395	7.04672165015056	1.56110089804709
t396	5.4907561324483	0.468401231638833
t398	0.428457380396278	0.428457380396278
t399	0.166904521163378	0.166904521163378
t412	0.420970055009228	0.0223346313296311
t414	0.715900663311668	0.715900663311668
t419	7.22478237541077	0.852112234241357
t421	0.948578210903598	0.581128954312099
t422	4.64619073192692	0.593329054005824
t427	4.05466765982727	2.11666790334471
t429	2.72280640927737	1.56509531355613
t430	2.98256405681452	2.98256405681452
t434	0.234798218475447	0.234798218475447
t439	1.89287623314331	1.89287623314331
t441	0.699030481332095	0.699030481332095
t442	0.137941928489674	0.120864879440571
t443	0.245967806913107	0.245967806913107
t446	2.81814106738462	1.62033816257104
t449	0.388626907399729	0.388626907399729
t452	1.49569920392877	0.203105514439883
t453	1.20969964933634	1.17620233955846
