taxon	fad	lad
t1	29.2739632809288	18.0506125725168
t2	29.0420824047018	25.7269272794475
t3	28.6169817012938	22.3240624903485
t4	24.1548517585589	24.1548517585589
t5	26.331673197514	26.331673197514
t6	19.4276352210451	19.4276352210451
t7	23.6124306355696	23.0829256696447
t8	22.6786824336915	1.31551286040276
t9	21.6007186958108	21.6007186958108
t11	18.3003571498647	12.3897684422999
t12	19.355723560949	19.355723560949
t13	18.0396492169292	13.1004121489378
t14	7.5583432368469	5.89624208263127
t15	20.0129476753765	20.0129476753765
t16	14.2426383011408	13.9838058547056
t17	12.0437174808485	8.71692581054731
t18	8.34999215000705	0.059454211926834
t19	5.70751574175147	0.949901943369298
t21	7.09697830857014	6.95775722636146
t22	2.83949291362078	2.47435326250853
t24	6.2614224102981	2.20040819341924
t25	5.30669826188416	0.563377388749178
t27	2.53650481535925	2.53650481535925
t28	1.61868848260729	1.4719837799692
t30	0.045926547299981	0.045926547299981
t32	3.17063679200107	3.17063679200107
t33	3.21527856541443	0.566326345581494
t34	3.00009000308211	0.144968572711868
t36	0.226404220654899	0.226404220654899
t37	7.06507736120127	1.80507636524749
t38	1.89527675225068	0.755653114241031
t40	2.45467470903343	0.0406367877092286
t42	1.72561530734844	0.0126411247207479
t43	0.182137678537394	0.182137678537394
t48	1.99768252921951	0.572125717482617
t50	0.0472088514834574	0.0472088514834574
t51	0.831365791572342	0.831365791572342
t52	3.34291289977255	0.19570738970085
t53	1.63209205080118	0.269286358322166
t55	1.46409502830332	1.46409502830332
t56	2.81677211901932	1.81970145471222
t57	0.205429183352805	0.205429183352805
t58	1.38290111334324	1.38290111334324
t61	0.0201303304023419	0.0201303304023419
t62	0.474034130271349	0.474034130271349
t65	0.268242895065654	0.268242895065654
t66	0.351450534137953	0.351450534137953
t67	3.66588768331694	2.73111903705994
t69	0.447269993191032	0.447269993191032
t70	3.52882413460473	0.143332995098838
t71	0.046400339553081	0.046400339553081
t72	0.572194501455368	0.0489877561810026
t73	1.48864100870764	0.281872977009922
t74	0.181347520947511	0.181347520947511
t85	0.139980329143533	0.139980329143533
t86	0.439107897209585	0.439107897209585
