taxon	fad	lad
t1	29.3405821209308	18.9546416954097
t2	26.5334662826582	21.829344450745
t3	23.9571388202944	6.38001652039782
t4	20.0974137492212	16.2525489675269
t5	19.6972323993559	13.6795512476469
t7	20.3796694062086	18.0021755807535
t8	20.7046608254052	19.9582378111984
t9	18.8804474731626	18.8804474731626
t10	6.20100782479726	0.0453741455212118
t11	8.945815927619	1.21311982283081
t12	6.44588486329511	1.22006495425851
t13	5.1521547243772	1.4511802933605
t14	4.70184196030801	0.400850328051764
t15	3.88875105781179	3.88875105781179
t16	1.99941987171036	1.99941987171036
t19	20.4987872394564	20.4987872394564
t20	16.9316768379418	14.3042587769219
t22	19.3053114079202	19.3053114079202
t23	18.3430673631478	18.3430673631478
t24	15.3061370656658	15.3061370656658
t25	4.19778812698223	1.29616739726086
t26	5.31954313701608	5.31954313701608
t27	3.99607169647976	0.663228300237769
t28	3.06032075383521	1.00858635688021
t29	1.54981747258234	1.54981747258234
t30	6.5509358200575	0.0638549196755314
t33	2.94445233950595	0.970317532784989
t36	3.4101011149184	0.820971344383135
t37	2.74162024746601	2.74162024746601
t38	0.524370565535111	0.333413776058283
t39	2.27869388503343	2.27869388503343
t42	3.53324224998973	1.16728313757051
t44	3.64028896923069	1.7742348302357
t46	1.56269536883592	1.56269536883592
t47	1.79183572759559	1.79183572759559
t50	5.16217698489022	2.32176482589853
t51	3.99906468599263	3.99906468599263
t52	0.5102036593916	0.506907386592889
t55	0.366107598093667	0.366107598093667
t60	0.879170960177198	0.12997057441482
t64	4.04649423653773	1.13413162515081
t66	2.59757017536246	0.605863412538962
t68	2.9831124671351	2.9831124671351
t69	2.82347877573005	0.960845669456063
t71	1.11008306090812	0.751133192666792
t74	3.19548491082988	3.19548491082988
t75	2.11582423316927	2.11582423316927
t76	2.51224573678413	2.51224573678413
t80	1.5838413392729	1.5838413392729
t81	0.736830633165724	0.736830633165724
t83	0.492559443611366	0.492559443611366
t88	1.06815669203341	1.06815669203341
t90	1.30688883933503	1.30688883933503
t91	0.250495410840927	0.250495410840927
t94	1.25501547103364	1.25501547103364
t95	0.090845299282897	0.090845299282897
t96	1.28173866859733	1.28173866859733
t100	2.30735995507037	1.1776512586808
t108	0.093127930628242	0.093127930628242
t112	0.3104775512308	0.3104775512308
t114	0.0345800528381872	0.0345800528381872
