taxon	fad	lad
t1	28.8662883429788	20.193969029344
t3	20.9545297199495	20.1751089038427
t4	25.3365358983356	25.3365358983356
t5	22.409867930872	22.409867930872
t6	23.5627574189637	2.83262984385028
t7	24.1339914146091	21.765671800046
t9	26.6611797785992	23.4237588924149
t10	23.2061666046945	20.1561548614737
t12	25.7181648724836	12.9052914148796
t13	24.6560180891632	22.5346926582885
t14	20.911616350619	16.0363795553318
t15	22.8235106289563	10.565253996036
t16	21.4234241707559	17.5996635913577
t17	19.5826462754375	17.2699818354324
t18	20.685200073692	20.685200073692
t20	17.5517196502392	4.31147369443414
t23	25.3121019695708	17.2100051068615
t24	23.468683257972	18.735973327377
t25	22.2643842876805	16.8339644964545
t26	14.8847882484996	13.766178337436
t27	24.440832674645	24.440832674645
t28	20.0014340487626	20.0014340487626
t29	23.036775145807	18.9285734285103
t30	17.7108059655189	13.9749308742445
t31	21.224859200648	14.9275676450783
t32	22.813417743047	22.6735658411339
t33	22.2667787036707	22.2667787036707
t34	17.6357592426858	16.3698407442926
t35	17.3340053532454	17.3340053532454
t36	15.8995908304836	15.8995908304836
t37	19.5169527957384	16.0832186340636
t38	16.6954477780728	13.0468163758618
t41	19.0283726424461	11.4719971202568
t43	19.6030319110689	16.93284970021
t44	9.56058273538026	9.44462231207322
t45	8.39086294891118	6.2292484224689
t46	0.0306872510084162	0.0306872510084162
t47	20.9455169778121	16.247888113935
t49	21.5683005793676	20.692819391536
t51	24.16853239506	14.2231447170264
t52	19.8838474039625	19.416515848989
t53	21.0834825344505	21.0834825344505
t54	15.3809195093905	15.3809195093905
t55	10.9111741355887	6.39287745551333
t56	23.943039695236	21.8603364700264
t57	20.992993868754	16.5010722508717
t58	19.1374846717342	19.1374846717342
t59	22.4989303218372	22.4989303218372
t61	16.699623030775	12.2655735881317
t62	14.6079648852167	11.4891952959758
t63	19.4650462406639	18.9450675718028
t64	21.9899909709775	3.58635300737039
t66	16.6138400181353	15.5040889975771
t67	18.6240074369431	17.5737997597044
t68	17.9516371913466	15.73360809969
