taxon	fad	lad
t1	28.8317738333717	19.2227071551862
t2	27.8097463787525	24.3682923184818
t3	24.151950144556	22.967100213396
t4	26.9203935433158	16.7952699197091
t5	23.0885703239393	10.0254836522456
t6	19.2579028634498	19.2579028634498
t7	19.1764111266493	19.1764111266493
t8	26.6755795250365	20.3804507908788
t9	26.3464285009053	23.4460395824992
t10	24.7627867814839	21.2978627869732
t11	22.1238795589215	13.7240960245403
t13	20.2558455236989	16.6264400365435
t14	22.6236651928657	22.6236651928657
t17	22.5113362868629	15.633118484868
t18	17.0855225764769	17.0855225764769
t19	11.8207071810899	8.12833871328075
t20	13.2571860069465	1.64309431871872
t21	9.17613795256322	4.20288266165777
t22	21.5640857668767	19.4729714042799
t24	21.981357298504	9.0025158256712
t25	18.4573547905734	18.4573547905734
t26	25.3677206505547	25.3677206505547
t27	23.8458431849072	20.8967115908443
t28	21.9387320587436	21.5384752647976
t29	21.3628346561111	19.9519524485461
t30	19.3137326504698	19.3137326504698
t31	19.1149794375599	17.5813344500568
t34	19.656061646568	7.03668836821403
t35	21.1497357121892	21.1497357121892
t36	20.7075751891953	17.3799931345289
t37	16.3589668716596	0.0534205416891602
t39	2.35576960996199	0.223423572101566
t41	5.89825256383252	1.00658165306316
t43	1.4667043996855	1.4667043996855
t44	2.3253141430197	2.3253141430197
t45	1.30285840484602	1.30285840484602
t47	0.476066258209553	0.349325203508865
t49	0.0660621172077107	0.0660621172077107
t51	7.08066958095405	2.83539754677014
t52	5.82608178423426	5.82608178423426
t53	7.22410779542043	7.22410779542043
t54	6.78019809322995	0.596023596974227
t55	5.62467867509786	0.529094038288122
t56	5.03136081657829	5.03136081657829
t57	0.384186308665068	0.217787234878035
t58	1.00401942574683	1.00401942574683
t60	16.7631054906485	5.45016785573215
t61	20.0092490542863	13.262110959841
t62	6.63110058505346	3.14366627156377
t64	22.8936123769795	22.8936123769795
t65	20.4722797132553	13.894009156541
t66	20.2803775584699	20.2803775584699
t67	19.0554582050804	18.4111554038514
t68	21.4561486494838	20.1313381140828
t69	20.1956574063387	20.1956574063387
t70	22.9042814137143	22.9042814137143
t71	18.7509844214993	12.497992891995
t72	15.3163427682348	5.74713201840683
t73	5.54805148386438	0.0528366305949461
t74	7.00659847709759	7.00659847709759
t75	5.89995859579196	0.288022490658811
t78	19.5669995320652	14.341357303749
t79	15.7902912337206	13.9129302756079
t81	9.38416253898965	5.50853715381399
t84	2.99912258514491	0.357466558617009
t85	0.864399017592	0.864399017592
t87	4.72443898261621	1.46708788265441
t88	5.57222929885909	2.02084313599781
t89	4.18219229829195	1.559106150761
t90	0.370178039206756	0.370178039206756
t91	6.7037864013993	2.23489534558767
t92	5.12305430890355	1.32959103743166
t93	0.723937875728119	0.723937875728119
t94	0.872047779102843	0.872047779102843
t95	1.58517891070942	0.222159999834307
t96	1.57143668340118	1.57143668340118
t98	1.12459105057158	0.902377124544984
t99	8.54237986724663	3.63682100100797
t103	4.96017487674517	2.47737414664433
t104	3.60818755610565	0.613507431161828
t106	5.02974121591068	1.75506868868385
t107	2.82217168784568	2.82217168784568
t108	6.12280180268214	3.65138480612302
t110	1.01827355375622	0.866290137585395
t111	6.89588807231723	4.7454418847131
t112	5.93668948599142	5.93668948599142
t113	2.5772686892913	2.5772686892913
t114	4.50368862332763	4.50368862332763
t115	3.13241572592931	0.379875252204574
t117	0.961046066108338	0.448283200125388
t118	3.15901107809293	0.621478757486194
t119	5.13367752837623	1.65084416201745
t120	3.39943807676318	0.020104510297962
t122	16.063243808643	5.01140712482189
t123	14.7746664997597	14.7746664997597
t125	1.17597951124661	0.0460887354729351
t126	2.14720954970193	2.14720954970193
t127	18.2120495428222	17.4278036492301
t128	13.731218949515	13.731218949515
t129	2.36232584438045	2.36232584438045
t130	2.41963274891098	2.41963274891098
t131	10.7997402996397	7.32844222516214
t132	17.6747760268351	14.2182748280695
t133	19.617571788001	13.5117765027606
t134	20.8706999482591	5.925736649865
t136	14.4553214229644	0.499299431230256
t137	5.62277782960186	5.62277782960186
t138	4.5811703977878	4.16938535075214
t140	2.40772085832937	1.30793032805009
t141	1.81639523610967	1.81639523610967
t143	1.48031591164412	1.48031591164412
t144	0.943553905754833	0.943553905754833
t147	12.9750693198678	12.9750693198678
t148	18.3200997341387	10.8526300115044
t149	5.7272139631932	1.0277302440408
t151	1.63598054946894	1.63598054946894
t157	1.43456559044428	1.43456559044428
t159	4.5373818435819	0.197287474181877
t161	0.773318269292623	0.773318269292623
t163	4.54030526365264	1.73758012375272
t164	1.54681757431269	1.28879597400107
t166	4.46383972124197	1.27788021707173
t167	1.85428684358117	1.46425971774948
t168	3.5449453534223	2.36059138563344
t169	4.43926660918747	4.43926660918747
t170	2.73858309040481	0.56698434201521
t172	0.40061122317799	0.40061122317799
t173	1.72061537922757	1.72061537922757
t182	8.4292102924845	8.4292102924845
t183	8.23787938776239	0.327790959131274
t185	5.3818234997647	3.05110928467181
t186	2.16228939713425	2.16228939713425
t189	2.78958045982396	0.132645860365351
t191	2.57996579566069	1.30218696248748
t193	0.779765728798477	0.779765728798477
t194	4.52185912013643	2.96046820425087
t195	4.44441883468047	3.58227738171794
t196	2.09021292711926	1.22188159466108
t200	6.37599195734965	4.75185357636169
t209	4.41340862387276	4.41340862387276
t214	0.883669958362347	0.883669958362347
t215	2.97353349307626	1.01659470035768
t216	0.627947957992632	0.627947957992632
t217	1.69941222494521	1.69941222494521
t218	1.41695141397239	0.734541678808718
t219	0.126233263843652	0.126233263843652
t222	7.92036149904666	0.560189676235687
t223	1.70244392870019	1.70244392870019
t224	19.2569885863538	0.187538254619092
t225	12.9439727442665	10.6978280137737
t226	14.3542999597951	0.031678469982765
t227	10.4665431945612	1.90320186282374
t228	0.506902200910631	0.506902200910631
