taxon	fad	lad
t1	29.0997820382472	15.6072361186274
t2	21.6504493326061	11.7339012462459
t3	22.7706198778306	22.7706198778306
t7	27.8858888143016	14.8476570050982
t8	26.0139016495444	17.6972926564603
t9	24.5042996327241	11.4695802186422
t10	22.4815894992893	0.395021472593768
t12	20.1596443991819	19.061642776587
t15	20.9337939284592	20.9337939284592
t17	18.7214209833137	18.6675713708509
t18	13.5194043715625	13.5194043715625
t20	25.6998510410412	8.7827335653923
t21	22.3553364108243	17.0936789517336
t23	14.5350261827405	14.1979975640713
t24	15.3507173893948	15.2325988238042
t25	19.979309326975	12.7984794700469
t26	21.7874442676125	17.5545873336537
t27	21.4718504487963	17.4793443261762
t30	23.458924656193	19.101435337839
t31	20.2295390568707	1.42038198170165
t32	13.8144311921353	13.8144311921353
t33	20.8610377344901	17.3861115366757
t34	19.3407109980368	14.7776517878126
t37	20.2878193268383	13.4161047897876
t38	20.2697818171667	20.2697818171667
t41	10.2599489587037	8.89085746516049
t42	22.1438307282924	22.1438307282924
t43	24.464604104717	17.5888298262563
t44	21.0848984928481	21.0848984928481
t45	20.7372407480133	20.7372407480133
t46	7.30453392619152	4.49069874928115
t47	5.53608538762296	4.45757609072982
t48	14.017816060533	4.69592790218983
t49	22.6507343835761	22.6507343835761
t50	16.3424889537405	16.3424889537405
t51	20.7507725865406	18.6973947058729
t53	17.206123408255	17.206123408255
t54	19.5665227732043	18.8488725263979
t55	12.0504453042601	12.0504453042601
t56	19.7739569156113	19.7739569156113
t57	22.2295182457112	20.2024603196163
t58	18.8722964585678	17.6570025936154
t59	14.3208019936163	14.3208019936163
t60	13.7603521422625	0.769660125793337
t61	11.4880008929368	10.4959769594637
t62	9.18543955681571	7.98244803000898
t63	5.1073919019285	1.27448603277082
t64	4.91443534297958	4.91443534297958
t66	1.68383878450902	1.68383878450902
t67	18.1868171753169	17.5706786642124
t68	11.5629339729158	0.989236937419012
t70	7.59356485564625	1.40956415245515
t71	5.33864257040116	0.776822044907092
t72	18.3351550655369	18.3351550655369
t73	18.0845597178206	18.0087415328245
t74	14.8174954923656	5.36953155517181
t75	17.7852539447759	17.1600496940938
t76	22.6126883325824	22.6126883325824
t78	19.8641527867548	15.5924111305869
t79	20.5377862610472	19.7363185587888
t80	4.03440303673569	4.03440303673569
t81	4.92955563889631	4.92955563889631
t82	3.51291156500258	2.33133687508566
t83	4.36776582196496	4.36776582196496
t84	6.23639515493951	1.86173907207697
t85	1.92275314464755	1.92275314464755
t86	0.552519443095726	0.552519443095726
t87	2.82921149401856	0.218941315842866
t88	0.0590320298382991	0.0590320298382991
t89	16.9593477160052	0.297733173782525
t90	16.0538278144979	15.4814533139413
t93	19.354876818452	17.0670318141185
t94	12.5062014066998	12.2954625086777
t95	14.8819956101621	0.669992153076528
t97	17.3981455941911	17.3981455941911
t98	18.4904091534845	16.6089474552431
t99	3.94371530019854	3.46607411375446
t100	5.65501939947438	0.849180668461855
t101	1.75523699859577	1.67339868277731
t102	1.05604142372419	0.0281989279009132
t103	1.12251415413082	1.12251415413082
t104	8.83235166668814	0.53803302151211
t105	5.91412286161646	0.0592334854064305
t106	1.05301134575637	1.05301134575637
t107	4.60422415201461	4.00389066113999
t110	0.0867599263636372	0.0867599263636372
t112	6.6770648429713	0.702139571285471
t113	7.50037940092491	2.52890942142451
t114	7.05916355845133	1.19428621403408
t115	6.8794310334743	6.8794310334743
t116	2.31596283651902	1.0630220329856
t118	5.66011762685719	2.36123924815672
t119	8.12931428073034	1.62962223775586
t120	3.67586202946375	0.358623881266933
t121	2.87850971318791	2.87850971318791
t122	1.67276105163699	1.67276105163699
t123	19.1887429511926	18.580050315634
t124	17.3047585474311	17.3047585474311
t125	16.7967476832967	2.47341912605967
t127	20.4755515810776	16.4370202655307
t128	19.6901454062953	19.2608427951399
t129	21.3099414945626	19.2504864798507
t131	20.0431921500873	18.1297632592078
t132	16.1442770690925	0.12131226945165
t133	3.12301527808592	2.60494855650468
t134	0.738889986742585	0.738889986742585
t138	3.80217478227796	3.80217478227796
t140	4.2225974071322	0.0753700956719179
