taxon	fad	lad
t1	29.1270869305725	29.1270869305725
t2	29.1244389829807	24.8847152238481
t3	21.3008903402447	21.0589234462277
t4	26.9611796659811	17.4919457206906
t5	25.1584637440374	20.4883907952204
t6	23.0423630312577	23.0423630312577
t7	28.0322260125884	17.7874632507745
t8	25.2712699905857	22.3749262137345
t9	24.0750839074408	18.4887375761254
t10	27.3319068066567	21.5530908803047
t11	16.4091714698607	16.4091714698607
t13	14.7263915575956	12.3740252750057
t14	21.7987893947689	18.508295306362
t15	17.4858724096676	17.4479527531726
t17	23.1263784846318	2.16265305771289
t18	26.8540467948327	22.7417384949516
t19	21.0514708195982	11.8347230523371
t20	20.1707671606927	18.7398134766626
t22	16.7607726154302	16.7607726154302
t23	21.9024153491574	21.9024153491574
t24	19.3737277188367	18.5420361856526
t25	20.1825701750402	20.1825701750402
t26	20.264411557575	19.0878254169293
t27	25.7229002226773	11.0432075872706
t30	14.0208630550536	2.73337934304969
t31	21.0767854584658	19.7821262476311
t33	14.2215085705497	2.4443497153586
t34	11.1093998095628	1.75322587256906
t35	16.8728110994051	12.844622140746
t36	7.127718718754	2.25748969760558
t37	8.04222808400795	0.713760506965126
t38	8.7990191943537	1.67823029169315
t39	7.42380084663685	2.2309298216179
t40	2.85560014077445	1.96172021214833
t42	22.0338741821246	18.7078977089504
t47	20.2254950271711	17.0189743879161
t48	10.212262773342	2.87677287511408
t51	8.29152464302119	3.86170782822897
t52	6.16583669305446	6.16583669305446
t54	21.0286320023941	18.7912974626234
t55	2.17174036094054	2.17174036094054
t57	10.6437728148087	7.67635514147839
t58	4.87331680111832	0.0749431106498477
t59	5.25276918100512	4.3789749478115
t60	3.92173898260901	0.810422402388667
t62	8.23052055134379	2.15098536526309
t63	7.44079823872903	7.44079823872903
t65	7.82448545048961	1.13602010981038
t66	0.90888299704191	0.555490571583032
t68	7.51352563712259	3.11555715491665
t69	3.09757839010268	3.09757839010268
t70	6.52511471050717	1.65965875959218
t71	4.04816435613336	0.153536140438693
t72	0.883131058438043	0.181444662178063
t73	3.17603267340629	0.722121024277762
t74	3.02251860348956	3.02251860348956
t75	4.89966796005637	2.16679995650244
t76	3.14155805191315	0.354083423145589
t77	1.86044055587605	0.13076704778701
t78	1.35577449073094	1.35577449073094
t80	0.431264298297553	0.0238771913894098
t82	3.97087368629877	3.97087368629877
t83	2.18044392567426	1.96073476260826
t85	17.4412412844981	17.4412412844981
t86	20.2178116010003	19.7955683043659
t88	8.14385320815042	3.90294464457862
t89	5.86233011242214	3.32054911891773
t90	2.1148808801342	0.724990660117964
t91	4.48158813300138	2.15079661682135
t92	1.0448179537691	1.0448179537691
t95	6.37512214870127	1.34474798504456
t96	0.424951865619946	0.424951865619946
t97	2.27596096404296	0.407520692687751
t98	2.74966684949982	2.74966684949982
t100	0.638311220245878	0.638311220245878
t101	2.01987022166146	2.01987022166146
t102	3.71628244055768	1.10012198866811
t103	5.98556424103755	3.03364430755613
t104	4.87978570249734	4.87978570249734
t105	0.738627347701776	0.738627347701776
t107	1.35940836028873	1.35940836028873
t108	2.32760543280669	2.32760543280669
t109	2.33352362763274	2.33352362763274
t110	5.67262928749962	5.67262928749962
t112	0.637929271676356	0.637929271676356
t114	3.85120741959977	1.52178633672759
t115	2.32895596309426	2.32895596309426
t117	3.54796187411816	0.215411291514389
t118	0.589104412391347	0.589104412391347
t119	3.34502816700019	0.451155509140861
t120	1.2840042603629	1.2840042603629
t122	4.09898119569929	1.09121821306145
t126	1.77906564510626	1.55227221040253
t127	5.68790413599974	5.68790413599974
t128	4.09026029028229	1.6801139516634
t131	5.04376038549627	1.00889822991404
t139	7.4889578329672	2.88270829236584
t140	3.98870829141064	2.36034097380301
t141	5.37539903135094	5.34392166170383
t142	2.82697132852748	0.691250138498436
t143	2.20588440505962	2.20588440505962
t145	4.43914105295253	4.43914105295253
t147	1.71054561528439	1.71054561528439
t149	3.33689373526919	0.450255086235405
t151	1.58853648820538	0.0407825765708942
t153	1.57711432902217	1.57711432902217
t155	5.034566352983	0.610943654669938
t156	1.79717504442816	1.11670366977488
t157	3.51675675087296	1.24000448729357
t160	1.72505038716689	1.72505038716689
t165	4.16859091154824	3.83192175221746
t166	2.53945100631482	2.33077241268857
t170	0.529424334027766	0.529424334027766
t172	0.0574322502301463	0.0574322502301463
t173	0.8562092998087	0.8562092998087
t174	0.426737425468819	0.426737425468819
t175	1.24049825580995	1.24049825580995
t176	2.81576940209191	1.29609607110796
t177	3.57216032281551	3.57216032281551
t178	0.482437502719723	0.482437502719723
t179	1.30768527181754	1.30768527181754
t180	1.18965209715643	1.18965209715643
t182	2.70870130186655	2.00358267551043
t183	1.21860943132948	1.21860943132948
t184	2.30513264055524	1.86119950682026
t186	2.97966685202605	0.663093016502462
t188	0.0832940166424905	0.0832940166424905
t190	3.20287069116102	3.20287069116102
t194	3.42165519845309	3.42165519845309
t195	1.53477865328659	1.53477865328659
t196	0.22730981095669	0.22730981095669
t198	2.40548200042532	1.32424342661461
t199	0.150542361505405	0.150542361505405
t200	0.997067189327943	0.997067189327943
t203	5.74875847999628	1.34298377905246
t204	3.16601843414829	3.16601843414829
t206	0.237311376367259	0.237311376367259
t207	1.80607943804558	1.80607943804558
t208	2.46480868829893	0.78032147771226
t213	1.00129422109028	1.00129422109028
t214	0.224112124078857	0.224112124078857
t219	1.77980535973913	0.0730351738922934
t220	3.34633364534852	2.37481567037207
t222	0.247666771260857	0.247666771260857
t224	0.456354642282175	0.456354642282175
t228	0.137031148189312	0.137031148189312
t229	1.97388799847174	1.97388799847174
t230	1.22303190143343	0.91348002166983
t234	1.70167487031745	1.04967993601191
t236	0.0239347605980846	0.0239347605980846
t244	0.914347750143669	0.914347750143669
t246	0.658250855372543	0.658250855372543
t251	0.0212644000209607	0.0212644000209607
t252	0.372001595492932	0.372001595492932
t253	0.0187962842888076	0.0187962842888076
t254	0.0820055370649619	0.0820055370649619
t256	1.32681823332485	1.32681823332485
t259	0.402768911227401	0.402768911227401
t264	0.634302187712848	0.634302187712848
t266	0.272776055222607	0.272776055222607
t273	0.362001604757793	0.362001604757793
t274	0.862218252729814	0.688618553683352
t277	0.269492015100464	0.269492015100464
t278	0.327973038402476	0.327973038402476
t279	0.727515747299776	0.727515747299776
t284	0.499112413721345	0.499112413721345
t293	1.62645942254067	0.717707713619621
t295	0.925085247925285	0.925085247925285
t298	0.783748800390882	0.783748800390882
t299	0.500160517791826	0.500160517791826
t301	1.29055345631301	1.29055345631301
t302	1.83229324094947	0.0410805612362175
t303	0.455605724506778	0.455605724506778
t308	0.230744312926117	0.230744312926117
t309	0.145548869908666	0.145548869908666
t313	1.0501552063504	0.569598809117245
t315	0.456543609567838	0.456543609567838
