taxon	fad	lad
t1	29.7062235945223	23.9277741457427
t2	26.7678992985191	17.4889157440923
t3	25.9483486285426	25.9483486285426
t5	22.6031776414785	18.1792663525273
t6	22.2992420828066	22.2992420828066
t7	15.9122012858248	15.9122012858248
t8	23.4339232415068	17.94312763369
t9	17.8149783733509	17.8149783733509
t10	18.6350006923128	11.5366011467807
t11	12.7992910731562	1.24910136835383
t12	25.5337172979439	16.398886678631
t13	23.7102504709098	18.7479790473862
t14	22.7391424281022	19.3319719229514
t15	21.5898608095215	19.1004200675765
t17	24.0105972852744	6.10463341182772
t20	19.0312286976638	19.0312286976638
t21	15.6410493832233	15.2165123892634
t22	16.9020350588736	0.810983938736484
t23	17.4050631776028	16.0442927076524
t24	16.4186006575092	8.57422085625556
t25	12.5079182365231	1.85589029190901
t26	12.4532551879298	12.4532551879298
t27	7.35618765212912	7.35618765212912
t28	7.68322323311364	1.51068927350118
t30	6.43423961767947	4.44342035171853
t31	23.3415639285858	17.266743235441
t32	19.2172324660107	13.0755740979331
t33	23.4142541998579	5.35281454130919
t34	20.8159596747225	20.7769862291963
t35	20.2210347219296	13.5969373138485
t37	21.3434125701402	20.8896109679646
t38	13.989138530837	13.7971773360121
t39	18.7954327065778	18.7954327065778
t40	19.0382489969303	17.8149423162974
t41	8.77947588532949	4.60471628022939
t42	7.49981200707174	2.43837099124918
t43	15.3401631780841	12.3298447161507
t45	9.29400728030755	7.16582341033464
t46	5.45784271814003	5.39420462856363
t47	2.25748792239622	2.25748792239622
t48	3.55322335266386	3.47897238925294
t52	15.7060631573851	10.3189571430646
t53	12.1681643681036	12.1681643681036
t54	13.2160335093385	9.55365116532261
t56	7.48013131683523	6.5991556481011
t59	0.41416822997569	0.41416822997569
t62	8.41808539791098	7.80626759840241
t64	1.71925263353352	0.187719397249431
t65	3.33197822443689	0.901928817606667
t67	1.23607504217634	0.79758757116258
t68	21.4961867263921	18.9750829511355
t69	22.2926811661002	19.4230145405013
t70	19.1732866571589	18.8359864910466
t71	19.1421113527164	19.1421113527164
t72	19.1674562692671	18.9824209511309
t73	17.7340580543939	17.7340580543939
t74	15.4135374595893	14.7823481796325
t76	13.7115206541025	7.21315435882304
t77	20.6394264897226	18.6329744784175
t79	5.75161298750582	3.82067195979492
t80	1.88642517399031	1.88642517399031
t81	2.62481743997974	0.356812584112831
t82	20.4678424676465	17.4329988829961
t83	20.19736945525	18.3745115171138
t85	13.8585884890373	12.8555815106112
t86	19.5500233968918	4.29084480230492
t88	16.263951460429	15.7422162657729
t89	9.40949540793315	0.3941615615804
t91	17.4749565437627	17.4749565437627
t92	2.61795868790061	1.98891333346539
t93	0.401995727444945	0.401995727444945
t95	7.46680600611329	1.83600100404333
t97	6.61376063957268	0.901417387984427
t98	3.00374802283359	1.09401671124732
t100	2.09297251181464	2.09297251181464
t103	8.38235353422675	8.38235353422675
t104	8.41226528922198	0.443779953950461
t105	5.46179941990961	1.86184301070744
t108	10.0540133524931	10.0540133524931
t109	10.7325436668536	1.93902104240503
t110	11.0279762312155	1.19472464967996
t111	1.97142054841848	1.97142054841848
t112	0.340289616996351	0.108937269175318
t115	5.60525875535829	5.60525875535829
t116	6.31383563393305	4.53503245732582
t118	1.94061138445726	1.94061138445726
t119	1.18353067789528	1.18353067789528
t121	1.84319411221258	1.62172173561241
t123	21.586982741537	11.3704487533571
t124	20.194363900435	20.194363900435
t128	16.6108610000334	12.1331963861471
t130	1.46310502849769	1.16707729478616
t132	4.09760835791716	1.10290729275863
t133	0.0188410298007788	0.0188410298007788
t134	4.09962312404195	1.14332096165433
t138	0.639520766073183	0.639520766073183
t139	17.7686695218964	17.3217690989145
t141	3.06496590944162	0.564831672083599
t143	0.445410267511239	0.126038894672035
t144	0.415488761127918	0.415488761127918
t147	8.73583133592201	0.586824743935896
t148	5.75729002383264	0.942822204202042
t149	2.28633586319698	2.28633586319698
t150	4.48994516873017	1.34551400807228
t151	2.22445548062901	2.03199123545071
t152	1.22064135093246	1.09367279857402
t154	5.86635457910344	5.86635457910344
t155	3.37000734523657	3.37000734523657
t156	2.56188742636508	2.56188742636508
t160	2.00481561757269	2.00481561757269
t161	4.25738184599557	0.361907385625052
t162	0.885458947538918	0.885458947538918
t163	1.75202653852996	1.68770558847762
t165	7.23084981616935	1.25661327726522
t166	6.07685191234739	0.172572632231326
t167	5.67650759047364	0.207613823581994
t168	4.93519054227579	3.24893622975867
t169	0.511217528542637	0.511217528542637
t170	2.32082970118488	2.32082970118488
t172	0.311584582732255	0.311584582732255
t175	3.26454862191846	3.26454862191846
t176	5.95695491799384	4.01659429235873
t177	5.29466485104341	5.29466485104341
t178	0.0758586200765947	0.0758586200765947
t179	6.86415272786122	1.20252459923834
t180	1.80920679729753	1.2202641349699
t181	5.87802429791702	0.331535506765981
t182	5.33278994680443	1.77060656688752
t184	1.05217971846035	1.05217971846035
t185	7.26452039448758	6.70406549015296
t186	6.22342742744351	6.22342742744351
t187	5.62136994866777	1.36982367273645
t190	7.46479497002013	1.74592498590764
t191	2.3153890265324	1.80683505406462
t192	1.23591972843866	1.23591972843866
t194	5.74136156598183	2.99910505435649
t195	0.813445214637895	0.0887528478534563
t198	0.294116971225744	0.294116971225744
t199	2.27482899274791	2.27482899274791
t202	20.3914267422087	20.3914267422087
t203	19.6918566148691	19.6918566148691
t204	18.8461193812994	18.1132525203732
t205	18.1311661271615	17.5575803839936
t206	0.247836633500373	0.247836633500373
t207	4.83768563498955	4.83768563498955
t208	2.71682604746017	2.71682604746017
t212	3.02836035686508	3.02836035686508
t213	3.44265242327225	2.09134743885358
t217	12.4263234211492	4.94737240323479
t218	2.06914411416681	1.44725153748938
t219	1.7018875742305	0.778592092168694
t222	3.01960861404349	3.01960861404349
t224	0.00027616141895237	0.00027616141895237
t225	6.36687485830315	2.81039619226654
t226	6.90881254708297	3.81882593127485
t228	5.87976344234131	1.04620370873587
t229	3.77565872086641	0.532049328420221
t230	1.48841300810074	1.48841300810074
t233	4.41416859075517	4.41416859075517
t234	1.32725889503708	0.151361638565859
t236	5.17513630848126	0.792360554852419
t237	2.22770568909305	2.22770568909305
t238	0.0265335169065146	0.0265335169065146
t239	1.58403678966989	1.58403678966989
t240	0.700868562758842	0.700868562758842
t241	0.467776057869123	0.467776057869123
t242	4.64756023426718	4.64756023426718
t243	4.02724566994186	0.300779321607418
t244	1.7390876046841	0.31374810077185
t246	5.22610933733756	1.97953362752303
t247	1.08737024657847	1.08737024657847
t251	4.33424480501617	3.67872081589939
t252	1.63054040094839	0.531108571887035
t255	0.707698246045691	0.47245022193594
t256	0.716955845341939	0.716955845341939
t257	0.563097523850931	0.563097523850931
t261	0.79648910563024	0.79648910563024
t262	0.0911020464411045	0.0911020464411045
t263	0.964754554551604	0.964754554551604
t265	5.32654137257565	0.153866422340631
t269	2.83774161885248	0.146659493322833
t271	4.31319146463334	2.92155931831227
t273	1.5955186935667	0.103309729375326
t274	4.15591057443885	4.15591057443885
t277	2.00271567241856	0.813700337015174
t278	2.29783712184288	0.299100752524335
t279	2.82692597695989	2.82692597695989
t280	3.81921328914182	0.806342017316208
t281	5.13143917534546	0.377904320708112
t282	4.50829350444547	4.50829350444547
t283	5.06524696129566	5.06524696129566
t291	2.48008163048978	0.495483683041286
t292	1.94262616552109	1.94262616552109
t293	0.847482815527787	0.799538358490413
t294	2.35860768129339	2.35860768129339
t295	2.41988503210816	2.06805242062184
t297	4.57119421374055	3.43142300591164
t299	0.323090900958398	0.323090900958398
t300	0.76576658570248	0.183319790978388
t301	1.8653505852076	0.904460031982204
t302	17.6555558857949	17.6555558857949
t304	19.5130041235425	14.9340182465464
t305	13.9609321013478	13.8558853082256
t306	11.7175144058202	11.7175144058202
t307	16.7084686047379	1.49843547227956
t308	2.4437195862611	1.15197836039263
t313	2.23445160337517	0.464229293037711
t315	1.27862154127208	1.27862154127208
t317	0.735942014041775	0.0398178390515369
t319	2.26234460701397	0.426437276796335
t320	2.07736943912355	2.07736943912355
t322	0.26906413187865	0.26906413187865
t323	4.37975662379954	0.769535806892907
t324	2.80134379335163	0.420900338270908
t325	1.99838158129524	1.99838158129524
t326	2.24048482810045	2.24048482810045
t329	3.63211666944179	3.63211666944179
t331	2.31745219918295	0.858736642527866
t332	2.6963610357361	2.6963610357361
t333	5.30284183392904	0.0182921606785023
t334	3.24617379967241	3.24617379967241
t335	2.05972024342587	1.38326867004467
t340	1.61856063959423	1.61856063959423
t341	0.264662685898266	0.264662685898266
t344	2.18310184256949	1.34892458406243
t347	2.63568347700823	0.165379621148478
t350	1.85783983030264	0.274507583063425
t351	1.50887190806409	1.50887190806409
t355	1.04232422777093	1.04232422777093
t356	0.807415153065921	0.807415153065921
t357	2.97960782676576	2.68746709566965
t371	0.143881870797106	0.143881870797106
t373	2.27306821373531	0.675736847233562
t374	0.322603673856261	0.253856080731254
t376	5.29557137875292	3.42721448182792
t377	1.28620256501382	1.28620256501382
t378	1.66433508053161	1.66433508053161
t381	2.07152774267248	1.08418123293036
t382	2.69483043307664	0.261674457877113
t389	0.678712295950412	0.437529060174732
t390	0.774892739126674	0.774892739126674
t394	0.863013342505027	0.646009444642004
t395	1.21744283636142	1.21744283636142
t398	0.834159800829596	0.683600513544164
t399	0.830266670524779	0.830266670524779
t400	1.88699194965233	1.88699194965233
t402	1.82599706077903	1.26247190489388
t403	1.82085524726419	1.52183188538758
t405	3.61385826317746	1.00284959030748
t407	3.52933814001302	0.0347388253732959
t409	0.676124512449665	0.676124512449665
t413	1.0737147271106	0.829644350601946
t414	0.592451022390001	0.592451022390001
t417	0.552428945208373	0.552428945208373
t419	1.74411030982334	1.74411030982334
t422	0.615994364033938	0.615994364033938
t423	13.4709525578273	13.4709525578273
t424	17.3759081923735	14.1272957297028
t425	14.5664421682097	14.5664421682097
t426	3.70201373446171	1.51034966095046
t427	5.12629056921065	2.02717213542294
t428	1.68601162773474	1.68601162773474
t429	1.39665172017332	0.325845636438238
t431	0.731161779843436	0.731161779843436
t432	1.34868136791524	1.34868136791524
t443	2.42091428722856	2.42091428722856
t444	0.884273081538787	0.112966480183673
t451	4.7000520356667	1.62804296565252
t452	0.380444500967439	0.149028391996445
t454	0.382939997601184	0.382939997601184
t455	2.22496558635903	2.22496558635903
t457	1.27185624966156	0.259487946170754
t464	1.03936470993342	1.03936470993342
t465	3.06061749197994	0.236550210652695
t466	2.42476468176534	2.42476468176534
t468	0.482578920885597	0.482578920885597
t470	0.420980069381358	0.420980069381358
t474	1.22969810616493	1.22969810616493
t477	0.070613749403261	0.070613749403261
t478	2.2118362994734	2.2118362994734
t480	0.824725638969042	0.824725638969042
t481	0.146270219441657	0.146270219441657
t490	3.00459593007958	1.20172455311033
t491	0.720114446846367	0.720114446846367
t493	0.0172696006104083	0.0172696006104083
t494	1.2072795732416	0.0542968102268659
t495	4.24117518265121	4.24117518265121
t496	0.803199944537283	0.803199944537283
t497	1.09444034984617	1.09444034984617
t500	0.455507634760458	0.0147831880893747
t502	1.0210745988309	0.943586309150568
t503	0.85091938409046	0.85091938409046
t505	2.48717435712786	0.432797383532673
