taxon	fad	lad
t1	23.0981654909796	7.50510187888226
t2	27.2175286203443	26.6252838685928
t3	26.3373518234871	24.8546270481617
t4	19.8225345655481	1.43720488507027
t5	12.8106743714536	10.7178868180023
t6	9.44620339933093	3.1797570728307
t7	8.87385860067974	0.847164402257516
t8	20.564547075475	1.09283689727551
t9	2.6694376383312	1.25897030237689
t12	0.1764686264757	0.1764686264757
t14	12.3295485968149	3.68896199551699
t15	4.50983111838316	2.54953470737594
t16	4.62379916883858	4.62379916883858
t17	1.32090723806972	1.32090723806972
t18	3.22434675711029	3.22434675711029
t19	2.48887152721511	1.43166993293304
t20	0.756524083212778	0.120818549128732
t21	0.450118409782032	0.450118409782032
t23	17.903842613498	17.4719323759677
t24	13.3233602656588	2.33029002763598
t25	8.90241201826357	6.3211506880837
t26	4.76391191677761	0.560057013486794
t27	8.36575159304319	1.65597293746717
t28	8.40086926974892	1.07515829090149
t29	4.39043516638704	2.2776930895263
t30	6.37235912466785	5.2889622988257
t32	0.583941937295986	0.583941937295986
t33	2.56712175389466	2.23239590356296
t35	1.02353439465114	1.02353439465114
t36	5.44889215846023	0.539915321959342
t39	2.77695695714277	2.77695695714277
t40	0.358450608097346	0.358450608097346
t43	1.09298290755584	0.571975145265302
t44	1.96921680752577	0.698240023937224
t46	19.4379895432642	13.7970702185323
t48	7.21770014175329	7.21770014175329
t49	0.26337351252873	0.26337351252873
t50	3.08723167448992	0.549847209044984
t51	1.09919576008257	1.09919576008257
t52	0.764624975286505	0.764624975286505
t53	8.13947889169469	1.03130983086388
t54	2.69074014045448	0.238549698278426
t56	6.34623961456378	3.95212186979047
t57	6.61564985190901	2.10499765727551
t58	5.65668048118024	5.65668048118024
t59	3.98285889395386	2.03687622307673
t60	0.975562291065604	0.975562291065604
t61	4.88360441932775	0.0453771530920406
t63	5.43647675135637	0.44545120287879
t64	3.03176507759494	0.970796446287128
t65	5.22894487262837	1.4268759397208
t66	3.59086247778612	1.69422186632768
t67	0.522223637807095	0.522223637807095
t69	1.92435653222645	1.6930083666827
t71	1.06196114946498	1.06196114946498
t72	0.580495869615216	0.580495869615216
t75	3.45806662689338	0.878063852513943
