taxon	fad	lad
t1	28.8718580640852	8.17008430140184
t2	20.1968922286063	16.1833266345202
t3	2.35669358307286	2.35669358307286
t5	16.2529984719378	16.2529984719378
t6	19.8982723289661	12.0443584406016
t8	0.86994342671446	0.86994342671446
t9	18.160196351555	16.1900915231056
t10	8.980705560991	2.86099449157804
t11	19.0893365487917	14.5618228497779
t13	4.75026203733375	1.73246806597626
t15	1.9552082777328	1.92984565538208
t16	1.63192563280062	1.63192563280062
t18	0.483723490728337	0.483723490728337
t19	3.66398276387181	0.77192140584031
t24	0.652762152738639	0.652762152738639
t30	2.11262844358275	1.62078444730093
t31	3.80950155394905	1.16121351922011
t36	2.02768898801823	2.02768898801823
t38	0.548365234090394	0.548365234090394
t39	1.98535366977227	1.98535366977227
t40	2.97349492973783	1.0144633676793
t42	0.0714360937041469	0.0714360937041469
t44	0.524936725965432	0.524936725965432
