taxon	fad	lad
t1	28.4860567818396	23.297301738238
t2	28.2624678468927	18.9440480628557
t3	26.552342492037	23.1998179028605
t4	23.9894303674333	22.2230349632626
t6	20.478311454069	20.478311454069
t8	26.967173530997	20.015605746507
t9	24.919386822307	21.1925544028832
t10	25.4454346820521	25.4454346820521
t11	22.2998431638469	14.7485742030937
t12	23.7448542448255	23.7182709939062
t13	19.450420056168	2.65119628089861
t14	23.906396158494	17.8968467911225
t15	23.1412529702361	15.3186502301834
t16	19.9810925605073	19.9810925605073
t17	21.4552682842028	14.6475658668408
t19	25.0780495945082	23.3439604859636
t21	18.9462717152245	18.6971776508771
t22	19.8614455247105	0.574144719284828
t23	19.8387606404626	19.8387606404626
t24	15.0403398967368	13.3681826019214
t25	20.125248683026	15.469656376719
t27	20.6813933396536	17.6898868253863
t28	9.25595574892505	0.786510217306148
t31	21.0266003255933	17.0148349762748
t32	18.9434364309745	18.9434364309745
t33	19.3449089820528	19.3449089820528
t34	20.2009308710291	6.29890494413683
t35	17.5124015279582	2.12918141987398
t36	12.7902676715765	0.622594554154823
t37	23.7049344302945	23.7049344302945
t39	18.8773024066354	18.8773024066354
t40	19.3572609246648	19.3572609246648
t41	14.8231033702611	1.12015675255727
t42	13.2826308711896	0.956303928568516
t45	19.0745956830214	13.7994901998587
t46	17.0141026436852	16.631597668262
t47	18.3033137523664	17.8590633300694
t48	7.28526930580866	1.42792241054206
t49	9.52527662821957	6.25356073817408
t50	4.0367926255452	0.309123457173229
t51	5.96178103500268	1.1651607095617
t52	1.33828129172704	1.33828129172704
t53	13.9368757710646	13.9368757710646
t55	14.4751872014455	10.6270348614991
t57	5.49073230955487	0.137883332728784
t58	0.40988306678323	0.40988306678323
t59	3.07146461828997	1.84134818296333
t60	18.8031195953577	18.8031195953577
t61	20.0575417002943	9.58844906755126
t62	9.29785093216786	3.59633682767257
t63	11.0945583632086	0.70831941430426
t64	7.2787721286404	1.10779760428453
t65	3.27553374006549	0.190287551604428
t66	1.14810713866121	1.14810713866121
t68	16.9693920377857	16.9693920377857
t70	13.7901403998336	13.7901403998336
t71	8.5962871236139	6.54910328199549
t72	3.70188033111168	0.809031446995533
t73	0.351936147763837	0.351936147763837
t75	9.71992616624475	9.71992616624475
t76	5.35888071430321	0.457685773621691
t79	24.034561650147	11.351050864981
t80	21.6856527070098	21.6856527070098
t81	22.0420529763061	22.0420529763061
t82	21.9765476397539	21.6501944650768
t85	18.935431622103	13.5332046446716
t86	18.0778601756042	16.5383686508212
t87	9.2519597236622	4.43235617998666
t89	7.70049313304825	1.85850381127223
t90	8.49025142603984	0.245377306562713
t91	4.19881497058473	2.30247715615632
t93	18.6636976967477	17.6699713861947
t94	17.5466756688293	0.557134877097464
t96	12.9286384852515	6.2950691341691
t97	3.13290481442439	1.37303271084877
t98	8.14558136102519	1.08539929995615
t99	6.44727965873374	3.25751950216445
t100	5.70338951923292	5.70338951923292
t101	5.38048885558841	2.60735806650678
t102	4.26474781373203	2.05584250872005
t104	6.80847675228582	0.969754108264851
t105	5.89949935993435	5.89949935993435
t106	1.1042195189281	1.1042195189281
t107	2.53100555768711	2.53100555768711
t109	4.79531600364383	4.59922736593303
t111	0.638775181007233	0.638775181007233
t115	1.18401787196589	1.18401787196589
t116	15.1504184483162	15.1504184483162
t117	19.3501863643211	0.233470500754866
t118	18.6092920617636	18.6092920617636
t122	0.553804873557073	0.553804873557073
t123	4.03436551882037	1.93404315278632
t124	2.65961605581904	1.21196494546236
t125	2.33821125930399	1.22176822620668
t126	4.75983854807202	0.191111210526806
t130	6.50435289307952	4.88563144053787
t132	4.76816763424327	0.606960398827148
t133	1.23064418556803	1.23064418556803
t134	8.44026130137603	1.6593000686808
t135	7.20589217342692	2.18275067721023
t136	2.77831982286545	2.77831982286545
t137	2.5958140094304	2.53771169320176
t140	0.349812572301101	0.349812572301101
t144	1.43326849439188	1.43326849439188
t145	0.650449243596441	0.650449243596441
t147	8.52113622285947	0.87192931289766
t148	4.56279324335383	3.40702166285251
t149	0.201665759994491	0.201665759994491
t150	1.97505293008959	1.97505293008959
t151	3.40993324451199	3.40993324451199
t154	21.1876498042812	14.8958626983662
t155	20.1931103689598	18.2115989706551
t158	15.2814413515309	13.2336464778305
t159	19.4071836933486	11.0777356387128
t160	17.1920041125232	17.1920041125232
t161	20.9706280077897	16.2790638808949
t162	18.2112651794278	18.2112651794278
t164	5.94616960271784	2.48519603642484
t165	3.40757881899305	3.40757881899305
t166	1.95717110589428	1.19006287713817
t168	0.464383170417367	0.464383170417367
t170	0.406405185168335	0.406405185168335
t172	1.16553224492512	0.29282978023096
t174	4.11491811066275	0.62914561446452
t175	2.62305401760931	0.525344342860503
t176	8.42642752036751	8.42642752036751
t177	3.04260771616356	0.00233540565178103
t178	0.556927108280135	0.0375862808398679
t179	2.08567629237151	2.08567629237151
t180	2.32423931038224	2.22595167564758
t181	1.90859413232618	1.90859413232618
t182	10.1320048437922	9.44725096970826
t183	8.09917955585617	5.43810040161133
t184	6.04927337818216	3.62428704366457
t185	5.61663084647835	1.99028614448184
t186	6.79218034577845	3.13367702194595
t187	4.08118037831279	3.79599594719017
t189	0.150299148514094	0.150299148514094
t190	4.97733846223385	4.97733846223385
t191	5.01105836738381	0.933208779236942
t192	6.25639217308124	0.869257897926055
t193	4.35985645719392	0.338810657612605
t194	0.581144156752877	0.0833545270178249
t195	1.17683319943745	1.17683319943745
t196	3.49058665778263	3.49058665778263
t197	2.8822472302322	2.8822472302322
t200	3.04023666989589	2.65596828783046
t201	2.31517116866016	0.584754477873339
t202	0.541986279637264	0.541986279637264
t203	2.84959331186371	1.19418914776086
t204	0.424295943121656	0.424295943121656
t209	0.306392380197099	0.306392380197099
t210	0.152690427307579	0.152690427307579
t214	16.0687546210187	3.41869230370393
t215	14.5111640392821	14.5111640392821
t216	3.70344771583721	3.64751410338916
t219	1.20377979987001	0.598351116531322
t222	5.90072286640099	2.93043205849889
t223	3.60014267982682	3.60014267982682
t229	0.120664691506203	0.120664691506203
t233	7.44660545818972	0.512407410644045
t234	5.58984455323417	1.98445753105003
t235	4.73378260829646	3.27315186243664
t236	3.39129145691117	3.39129145691117
t238	1.43278775031768	1.43278775031768
t239	5.0126898007629	5.0126898007629
t241	0.993840016151811	0.993840016151811
t244	0.972631637565172	0.972631637565172
t245	0.655714920210155	0.655714920210155
t250	1.72590592830256	0.0143026905208821
t254	6.33702535894234	6.33702535894234
t256	1.328789643718	0.950241923937227
t257	0.695429695359369	0.695429695359369
t258	0.334755991951432	0.334755991951432
t259	0.223769435675401	0.223769435675401
t260	0.472029271219995	0.472029271219995
t264	2.96967891182778	1.3712897712647
t265	1.9762163671898	1.00770872363357
t266	0.274783436800874	0.274783436800874
t267	22.3876164501863	21.0692490262309
t268	18.5074114948963	17.7140213169575
t270	19.9962717102916	19.8590302433044
t272	14.7580233469818	1.08352971433347
t273	15.7376675991893	1.70894829739886
t275	19.4550586102107	19.4550586102107
t276	2.33553850668724	0.695415466271889
t280	2.41488783520387	2.1379859249408
t281	0.921745732479184	0.921745732479184
t286	0.434865837876139	0.434865837876139
t287	5.02581493753359	1.55586353159207
t288	8.10386897222596	7.5781927878921
t289	3.7604916033481	0.937518896031509
t290	5.97173648126995	0.758498393552514
t294	0.545950896700337	0.545950896700337
t296	0.773924213334482	0.773924213334482
t297	0.203914622166799	0.203914622166799
t300	0.307818036049898	0.307818036049898
t302	0.238695076630744	0.238695076630744
t303	7.82092881803327	1.56744054594261
t304	7.20066788841026	7.20066788841026
t306	2.14262781303403	0.303155108192897
t307	1.00069432200642	1.00069432200642
t308	2.50964661201016	2.069689009013
t309	3.63247190049483	1.73711142764991
t311	0.484615771161195	0.484615771161195
t312	5.59723733447209	4.16267006695373
t313	3.20144333147276	3.20144333147276
t317	3.10219691586705	3.10219691586705
t318	2.78888413783885	2.78888413783885
t320	1.87228537196967	1.5270277018565
t321	0.0222772375880389	0.0222772375880389
t322	4.43405759180001	2.89681929404884
t324	4.8232942438316	3.08685694744178
t325	1.25273963709336	0.225118993948886
t326	2.66786402655349	1.60541901111667
t329	2.11624250845825	1.91987973387194
t332	2.25866209927415	2.25866209927415
t337	1.34277589911185	1.14780333417989
t339	6.9179091149514	0.708379984097849
t341	4.54160867698045	4.53834993568415
