taxon	fad	lad
t1	25.9378283566102	3.75055625954849
t2	27.0165839619635	13.2280079886831
t3	22.1235177188614	19.5884602883504
t4	1.86509133398083	0.794895511004302
t5	25.6681090757345	19.8827816759687
t6	24.8213835166745	16.9893965370212
t7	23.174312675224	21.5196131431417
t8	22.9314099973801	19.4463951293385
t9	21.3436391014859	16.6921296043124
t10	19.9008817684719	16.0337118473955
t12	17.5775880345156	17.5775880345156
t14	19.7108938006212	18.0698041137301
t15	16.3899174285535	14.0041442604738
t16	4.64750975937566	2.67959090516885
t17	3.10855603427778	0.530895903940902
t18	20.5950170686473	18.1263918453832
t19	23.2056092936009	19.8643653350768
t20	21.2084742845161	21.2084742845161
t21	20.3232522841865	18.8262780133309
t22	21.080285749003	16.3898182249136
t23	23.8732338447156	23.444832164401
t24	22.5698139383373	12.5183131232408
t25	20.7715693443112	13.521093625288
t26	19.4474838367193	1.90860690983221
t28	18.9787514438379	15.4735448116259
t29	18.9842070462965	14.1068870800562
t30	11.6331620636081	1.33928891927165
t31	2.38486644307473	2.38486644307473
t32	21.3361895980083	19.6755376597171
t33	22.8234671629166	18.0583851172027
t34	16.4185055134872	2.04279851456651
t38	19.9745352348468	17.6807809277413
t39	19.2405761281119	19.2405761281119
t40	16.0500095956557	16.0500095956557
t41	12.6798311231989	0.889172247889785
t42	2.65702865327332	2.65702865327332
t44	4.25896790930774	0.513107708211148
t45	3.17003968240252	3.17003968240252
t47	18.8433427201369	18.6750421871682
t48	19.2122290989718	18.0823598530478
t51	4.53411996025869	2.70243216819672
t52	2.7007931547639	0.462305092584039
t54	20.4147288972122	20.4147288972122
t55	19.4002755515079	16.206453253309
t56	4.72000364803402	4.72000364803402
t57	7.05830883858946	0.0282311860022197
t58	0.903460551493616	0.903460551493616
t60	17.3021240706545	1.11131494703346
t62	15.3750234675129	15.3750234675129
t63	8.57048365546588	6.83386569985386
t64	3.52596638281756	2.48113692761326
t65	1.4034987788307	0.268003644253557
t66	5.92103648003595	2.11996329569219
t67	5.20537846935231	1.9311041384571
t68	4.89223908645806	0.15639317521995
t70	0.964685403762655	0.964685403762655
t72	3.7950292093638	3.36732832053263
t73	1.31055462611591	0.596636275741972
t74	0.141748716316368	0.141748716316368
t79	0.423509130071569	0.423509130071569
t80	0.415152726232403	0.415152726232403
t81	19.5420585053038	12.9525851429675
t82	7.44252057532264	0.0356260586343673
t83	2.7252825309521	0.203039079623355
t84	0.675717318170506	0.675717318170506
t85	0.629948059204999	0.629948059204999
t86	4.5665930257844	2.57252129184597
t88	5.1860682115239	1.87817408952827
t91	5.97548277099947	3.84606391756195
t93	0.0603855432373308	0.0603855432373308
t94	7.1225670255639	0.551871801677667
t95	5.33943352661536	3.99102023855499
t98	0.356993244736731	0.356993244736731
t99	0.635532109198632	0.635532109198632
t100	4.75351522197851	2.75506223549297
t101	0.717338070984457	0.717338070984457
t103	0.900585234438985	0.900585234438985
t104	2.84811179124428	0.108099038108662
t105	0.590278488843488	0.590278488843488
t109	2.67462706217798	0.684924919067328
t110	4.05095836740606	4.05095836740606
t111	1.72814165815654	1.72814165815654
t117	5.74170261685478	0.364445729565723
t118	6.8225837515831	6.4359951889274
t121	0.85837239962714	0.85837239962714
t125	5.1681946464157	4.10890997404179
t128	1.40108743070267	0.70665376700692
t129	4.90443262258693	0.308808772905852
t134	0.620988088389311	0.620988088389311
t135	2.12041106282367	2.12041106282367
t139	3.02129271948816	1.96871716688493
t140	4.55591053188064	0.25573917898241
t141	0.343308831859375	0.192942900668317
t142	4.80940338208841	1.45113730041734
t144	2.10200977297153	2.10200977297153
t145	4.39830363843818	2.39594184371094
t148	0.144853268085903	0.144853268085903
t151	2.22183505122402	2.22183505122402
t153	0.191954716076602	0.191954716076602
t154	0.243048176393589	0.243048176393589
t157	0.266985638798285	0.0549993267386704
t158	0.362648874518619	0.069482527932049
t159	1.89731471934454	1.89731471934454
t162	0.0578661563513414	0.0578661563513414
t163	2.24098805470775	2.24098805470775
t165	0.922609005584036	0.0523807722319951
t168	4.91022263241182	2.85984653326731
t169	3.84028316959951	1.85414176531613
t170	0.863749081784828	0.863749081784828
t172	1.09149979840831	1.09149979840831
t173	5.6458681323508	1.1793177916818
t174	4.10637647909356	2.10865152044004
t175	3.55056609893975	1.74245357690403
t176	0.758204065893509	0.758204065893509
t179	2.64574867329144	1.2060510099917
t180	1.77495869492909	1.34016216069771
t181	1.73325689456678	1.73325689456678
t182	1.99527875884644	1.99527875884644
t183	0.164278668065833	0.164278668065833
t184	3.60870606971428	0.360991509033333
t186	1.9620137463254	1.04864225251834
t187	3.16768859206342	1.39912009874259
t189	0.380421730164418	0.0509068683590534
t193	0.109941712966602	0.109941712966602
t194	2.5788516579636	2.5788516579636
t196	1.41543581957274	0.0167822033753318
t199	0.244041675283135	0.244041675283135
t202	0.607489549474213	0.488116349478606
t203	0.0834542260835178	0.0834542260835178
t208	0.770034024254755	0.770034024254755
t210	3.36022112813548	2.64942241196291
t211	0.61079480104771	0.61079480104771
t212	0.516510634451812	0.516510634451812
t213	0.217096183958741	0.217096183958741
