taxon	fad	lad
t1	24.1990226184375	19.7898437160355
t2	23.1087488096701	17.7293733524679
t3	24.4255231133201	23.4480118548546
t6	23.1726867328679	17.8149628062851
t7	24.155154876955	16.3253606828258
t8	21.8596780795282	17.8604090012525
t10	12.3620462531234	11.18790161186
t11	18.8580263909164	18.8580263909164
t12	21.3053825710516	16.4098463011369
t13	16.5517939146432	16.5517939146432
t14	24.1303427081183	19.7449049803175
t15	19.776145739735	17.5440602781118
t16	26.0640411762044	14.627471680736
t17	20.8129141881048	16.0124336809506
t18	21.5606687989061	18.5885239119331
t19	14.7122429077158	14.7122429077158
t20	20.1434829789864	18.7822341922827
t21	20.5494153348072	20.5494153348072
t23	16.2711614909366	9.45396675900776
t24	19.6019035009178	0.329129469463226
t25	20.2545354074724	20.2545354074724
t27	21.9031094553005	20.1656048493508
t28	19.5338223356739	16.7303307511829
t29	18.5409721898469	18.5409721898469
t30	19.9142112716665	19.9142112716665
t31	16.4852964165411	16.459313978311
t32	21.6322885787952	20.9409322097338
t33	15.8609105207614	12.9193040058955
t34	22.0832249439251	22.0832249439251
t35	20.6467373112704	20.6467373112704
t36	19.1757623660486	17.4351225338434
t37	19.4608175284253	16.772119295425
t38	19.0339933964928	14.1511617696654
t39	20.0049501149109	19.3219939169133
t40	14.9364815939757	14.9364815939757
t43	23.7659032954049	18.8393721934684
t45	20.1210576175802	20.1210576175802
t46	17.0252704865393	11.6705658008953
t48	15.3513244616014	7.08356158646289
t49	18.4789798874768	13.2952677965935
t50	8.74890085855598	8.74890085855598
t51	16.7808734913424	16.7808734913424
t52	5.02320135207528	1.50111113425541
t55	17.404710701147	17.151395971367
t57	16.200143022815	15.8800785437955
t59	20.586461980431	20.586461980431
t60	22.6660667305978	15.7598209015032
t61	21.1345733333982	15.2178742567334
t63	17.8060547021473	17.0054842965758
t64	18.1104724598031	17.2227932617448
t65	16.8539137132053	12.1172655474566
t66	14.1727002052777	2.07943823197543
t68	22.1566097380916	21.5857348999111
t69	19.6477477904565	19.6477477904565
t71	19.15567678979	19.15567678979
t72	20.116338861332	5.84428515175578
t73	8.61301958888752	5.07528168258936
t74	3.28206610196947	1.13263128391857
t76	5.868221929785	0.218803121610684
t77	7.74129649273604	5.36081643202153
t78	6.35990508923368	3.31389614946341
t79	4.92119887454086	0.451033682321285
t81	3.19960890866447	1.55951174504686
t82	3.02919129934889	2.94621413900312
t84	0.503001910608418	0.503001910608418
t87	20.2938560000019	20.2938560000019
t88	14.9772654005605	2.8791603111852
t90	16.2222553819618	6.30178033139579
t91	19.859964499279	18.8608757206529
t93	8.29710274682129	7.24264460638487
t95	0.354385952342504	0.354385952342504
t96	19.3104378513861	5.19579085493305
t97	15.7844752038667	1.53116449205465
t98	17.8466960180456	0.336248264688969
t99	21.1105139519567	19.5329054811869
t100	17.1328834499742	17.1328834499742
t101	17.7585866297118	14.5419380153613
t104	7.33264184167916	7.33264184167916
t106	6.57797774748335	0.145809927168433
t107	3.42584779490591	1.52528577964885
t108	2.36567064822432	1.65050425502253
t109	0.713518007090777	0.713518007090777
t111	6.95068036170953	0.952969319602293
t112	2.31463817262543	2.31463817262543
t115	0.601234564014618	0.601234564014618
t116	2.48478481857672	2.48478481857672
t117	0.198132753066862	0.198132753066862
t119	4.61741044397982	0.970132982760074
t120	7.05875684106176	0.551982317639638
t121	3.80954295403448	0.0512499753775089
t123	3.0408428238791	1.31329790475709
t125	4.50417004690999	3.99912417893047
t126	3.43252754385207	3.20680897763555
t127	3.59543562228221	1.11354516295851
t128	2.88696985003077	2.88696985003077
t130	0.575224977371448	0.575224977371448
t132	3.02598569918841	0.847252809123365
t133	1.95564903332225	1.95564903332225
t134	0.420055619748251	0.420055619748251
t136	15.3422605134858	1.69931633861002
t138	2.88353068879924	2.88353068879924
t140	8.17160176141399	6.37148654028436
t141	6.00009372000393	0.176461106294934
t142	4.57503700080623	4.57503700080623
t144	0.902583617754903	0.902583617754903
t149	6.28708311404942	4.27036241676567
t150	1.00820986303223	0.376846620450298
t153	16.2601258328853	15.5447382701483
t154	2.71713274801584	0.29514474962631
t155	20.3951057989067	0.249543270314629
t157	3.17640682895672	3.17640682895672
t158	0.230309305583916	0.230309305583916
t159	16.8040653455061	13.4918591052402
t160	17.4616547920637	17.128165600811
t161	16.1772170776349	13.2221617594328
t162	7.32447577370829	5.3478474762014
t164	19.7764634201304	19.7764634201304
t165	17.263594760118	14.1278843029056
t166	4.36906432794865	4.36906432794865
t169	3.96004714317063	3.96004714317063
t171	0.477270263052297	0.477270263052297
t172	4.16204333785569	4.16204333785569
t173	0.3221072853588	0.3221072853588
t174	0.96243899820281	0.182143900700861
t177	1.08496319994469	1.08496319994469
t179	3.17224835335006	3.17224835335006
t180	3.11551641489905	1.92347509603542
t181	0.829780305636426	0.829780305636426
t184	1.1160512503527	1.1160512503527
t185	0.0105687083746915	0.0105687083746915
t186	0.441729900847406	0.441729900847406
t187	0.723259943938583	0.723259943938583
t188	1.35566062110735	1.35566062110735
t189	2.23131096881265	2.23131096881265
t190	4.34508798647993	3.59509296486475
t191	2.66953552941399	2.66953552941399
t193	3.00373138981952	2.17260172247036
t196	2.39516325993324	0.130628306295154
t197	1.80928273291962	0.120707162607829
t198	3.09496598108572	3.09496598108572
t202	0.0434106296415422	0.0434106296415422
t208	4.04872036807711	4.04872036807711
t213	2.58388818121131	1.54373268825549
t217	1.02119785937012	0.734487438746697
t219	0.3203885141481	0.3203885141481
t223	13.9097599557586	8.10406282007834
t224	6.11499774292406	1.1803102671224
t225	5.38900051408321	1.08321361229443
t226	2.14682702551181	2.14682702551181
t227	1.34058129489018	1.34058129489018
t229	1.2421385442725	1.2421385442725
t230	9.53032306951458	0.982618400279197
t231	9.77925507658148	1.23466318662685
t232	5.49545029944502	2.68767270337809
t233	1.12624292379614	1.12624292379614
t235	0.961607513258354	0.878571903107808
t238	0.0787505563995836	0.0787505563995836
t241	11.3723435273087	11.3723435273087
t243	10.4675005145037	0.00323927990827499
t244	4.96366605383318	4.96366605383318
t245	3.60018018652788	3.60018018652788
t246	17.5586632506821	17.5586632506821
t247	16.7965142213175	4.5062498622499
t248	2.65576616803929	1.46487205348723
t252	2.69468240556197	1.48174655274378
t254	0.0627176824774764	0.0627176824774764
t257	0.0580110440447434	0.0580110440447434
t260	0.0825302737565927	0.0825302737565927
t264	1.81221343239267	1.81221343239267
t265	0.808719085945643	0.808719085945643
t268	0.256943106089608	0.154527393415453
t270	1.3765484849296	0.697636260681548
t278	0.261491567868255	0.261491567868255
t279	0.938839378762097	0.164780968158613
t283	0.520499103043278	0.520499103043278
t284	2.04888260570958	2.04888260570958
t285	1.14662114096446	1.14662114096446
t286	0.488653478489905	0.0287065105956934
t289	0.370108194587608	0.370108194587608
t291	9.15337566668051	6.95797589316901
t293	4.61687125189527	1.8055192316379
t294	4.39173118469459	0.263832670658925
t296	3.63973953759	3.63973953759
t298	1.95347085474121	1.95347085474121
t299	2.07161303392612	2.07161303392612
t300	1.2424262754714	0.163493821360341
t303	4.89077321575288	0.156528532798973
t304	3.37261111932269	0.91184536219037
t305	2.62132322118423	2.34459670312508
t307	2.2804667175517	1.00451914628526
t310	8.39956520487962	8.39956520487962
t311	7.74709180897108	0.226575476148415
t312	6.3524802044683	3.91378544525823
t313	4.00411848593087	4.00411848593087
