taxon	fad	lad
t329	0.949910996910724	0.159348304346743
t330	2.48644618496464	0.291998359174041
t332	2.22170727282196	1.3699519129134
t343	3.18015669992792	2.48010227045642
t344	5.60517289908455	1.91495471644325
t345	5.57542085238403	0.221892031451684
t346	1.92973166265898	1.831596437948
t348	2.5897788646687	2.5897788646687
t349	0.250024287560485	0.250024287560485
t350	3.77964915353367	3.40056363661079
t351	2.58827683980901	0.571212192853327
t354	2.39275253678234	2.39275253678234
t356	1.51775468602552	0.32276134817636
t360	2.87866046142945	2.87866046142945
t361	0.74871100453149	0.74871100453149
t371	3.63892023293295	3.03960958421708
t372	5.66706493189024	1.83918035683024
t373	5.16992372275929	4.96003035388486
t374	2.11563890112878	2.11563890112878
t377	0.310717390670852	0.0249687468702362
t378	1.3345051340878	1.3345051340878
t379	5.0714246820914	5.0714246820914
t380	4.26963331719585	3.51064853729198
t383	0.245382449883913	0.245382449883913
t384	1.04544041995361	1.04544041995361
t385	1.38696833175773	1.38696833175773
t386	0.469714315257029	0.328406884492424
t389	2.75148054271114	2.75148054271114
t393	0.409621950310733	0.409621950310733
t396	1.72788739279211	0.0663762104727361
t397	0.128686142441666	0.128686142441666
t398	4.22959780260106	4.22959780260106
t399	1.40608437760297	1.40608437760297
t400	4.12918000034508	4.12918000034508
t402	1.2091220585786	0.0693650330573554
t404	4.9491247891945	1.83357051198006
t405	2.82518077283511	0.121988990592275
t414	0.27249671545929	0.27249671545929
t418	3.30577310455573	0.484761542863378
t420	1.98887125739613	1.98887125739613
t422	1.77547124049072	1.77547124049072
t423	1.57475361747682	0.448307869099224
t427	2.23288678068634	1.36288266831975
t430	2.84610402710733	2.84610402710733
t435	2.17485411589329	2.17485411589329
t436	1.23316127586997	1.23316127586997
t437	1.94726194049897	1.61926081888953
t439	1.34173990783497	0.874282240143341
t440	1.33255452238619	1.33255452238619
t442	1.97701349486239	0.00102848155324153
t444	1.4646548935635	1.4646548935635
t446	1.12256905812215	0.243379205108873
