taxon	fad	lad
t1	29.7797359060496	28.15268381848
t2	27.3356662507692	15.8761693573442
t3	26.4282998498751	1.3209930590881
t5	23.4331879212115	18.4558234628121
t6	26.1718070305092	19.5958298867135
t8	21.6371091933835	14.8899289765667
t9	17.6910469268182	15.1949882130456
t10	12.7558910690514	12.7558910690514
t11	9.68283498378281	1.90666339808728
t12	8.91008990750345	5.48404077943369
t14	3.5650392889845	0.0510691957535627
t17	26.7082967727976	23.0059157613995
t18	20.4863284230219	18.1491121530783
t19	18.1838688435652	18.1838688435652
t20	20.9782102113518	17.7939883379313
t21	17.2644860197136	11.7460285744538
t23	20.1925890498635	20.1925890498635
t26	16.2644366950788	16.2644366950788
t27	13.9101011395988	5.69607679975067
t28	12.4156859955942	0.224423854550071
t29	9.93725833288912	6.56351948671819
t30	6.31464244345818	6.31464244345818
t31	4.23814584272227	3.75804496286877
t32	5.90049199130477	5.90049199130477
t33	4.81582703034265	0.359891028582929
t35	3.78222593554808	3.78222593554808
t36	5.06514232987501	3.40189746497162
t37	3.76124376290479	3.76124376290479
t38	3.70443487358907	2.20626551877844
t39	1.41736639373707	1.41736639373707
t40	0.889720853475133	0.889720853475133
t41	24.068232333331	17.0628302667442
t42	22.0709537108318	19.2341033057111
t44	18.486616563566	18.050244125586
t45	14.8188060574808	13.8173416414406
t47	19.2578094479852	11.9335950266219
t49	11.0629160083877	1.58557964880404
t50	8.2250541314446	8.2250541314446
t51	4.27234325498219	0.052647880481917
t52	11.132135332488	11.132135332488
t53	10.6549304070566	4.21481455086215
t54	0.772697681448662	0.208900132336893
t56	0.857436181195478	0.857436181195478
t57	2.9089995407091	0.984988047695253
t58	3.10534174443059	3.10534174443059
t62	5.73574945447606	5.73574945447606
t63	8.2383502827442	3.35677013531369
t64	5.96978321264346	3.46510103250667
t65	5.18799335636661	5.18799335636661
t66	4.71979106581964	3.76624299484499
t67	5.10830185108638	4.42101385759009
t68	5.47862756303982	4.1078867030377
t69	2.88358222080318	2.15610712968667
t71	3.83453637416701	0.424238648922366
t73	3.07109900426839	3.07109900426839
t74	3.23659132285313	3.029822807799
t75	2.60615698781751	2.60615698781751
t76	4.40551801707002	0.639953675655136
t77	1.13366399240466	1.13366399240466
t78	2.23285449445459	2.23285449445459
t79	0.888802118831389	0.888802118831389
t82	23.1509544884595	23.1509544884595
t83	19.7511990428301	0.898110489540301
t84	24.0242467496515	24.0242467496515
t85	17.1098678960455	17.1098678960455
t87	6.94143625006938	0.0965081881163989
t88	19.9979053509433	13.0894612347405
t89	4.02166018554377	1.6199366730954
t90	6.57999877556655	6.57999877556655
t91	6.61950045958121	2.01817608220978
t92	5.42845959194152	0.551731303682875
t94	3.84817307727076	3.84817307727076
t95	3.60337340771324	1.76506286154063
t96	3.58426664883806	3.58426664883806
t97	5.59540215590803	2.27618813691495
t98	0.356505381294529	0.356505381294529
t99	1.81848931942831	0.338327548250067
t100	1.4901103763203	1.4901103763203
t101	4.8665522929366	3.51253942992457
t104	2.13861382678965	0.548345632042356
t105	0.953378678069029	0.439557980981235
t107	0.18998109632771	0.18998109632771
t108	6.30639363081388	2.29193964063899
t112	4.51821785277761	3.13219173785373
t114	4.7591256121706	4.7591256121706
t117	2.91082153325126	2.91082153325126
t120	0.565791973720476	0.565791973720476
t124	4.29366099201302	4.29366099201302
t125	4.20259742991764	0.508724099432563
t126	0.64931287951676	0.64931287951676
t128	0.16184139192255	0.16184139192255
t131	1.13155638235272	1.13155638235272
t132	1.10485550983334	0.527203634127819
t133	23.9975280489196	23.9975280489196
t134	20.9647336563805	20.9647336563805
