taxon	fad	lad
t1	27.9390033833071	26.1600006160181
t2	25.9346540028824	11.8630244008178
t3	24.3423210238337	18.5666608827776
t4	20.8897911410743	1.59436281750048
t5	18.5805800843549	2.74128178146287
t6	17.687489492535	17.687489492535
t7	2.89094234818231	1.23259498739253
t11	20.9156211272314	1.76356558301627
t12	20.0643959369302	17.1462838749232
t13	6.03296766750811	2.08077374162965
t14	6.38498057060269	2.28236586908896
t15	2.99563378392768	0.804203266292468
t16	2.3049089147934	2.3049089147934
t17	19.6649794688576	19.6649794688576
t18	6.61510692902606	4.10948837939994
t19	19.3739434718017	14.7988197314416
t24	7.01706316520859	7.01706316520859
t26	20.6329438317421	14.6508221809831
t27	19.5788712379141	13.7297605275345
t28	6.30222731915167	0.217881363133756
t29	5.70766008851217	5.55142853741038
t30	1.55376623923825	1.55376623923825
t31	2.97020752166652	2.97020752166652
t32	2.53684027654896	2.09011916139941
t34	2.63860761545185	2.63860761545185
t35	1.5430223356468	1.5430223356468
t37	8.3648305189471	7.3108053527682
t38	0.94046912703455	0.0386005508506351
t42	18.9295441969889	0.0164055340649334
t43	19.2440461736102	17.5859756414708
t44	16.092652599165	16.092652599165
t45	3.84206310887955	1.21693894785289
t47	0.918309652535648	0.918309652535648
t48	0.902409115934461	0.902409115934461
t49	17.0431093426861	16.1476376510665
t50	14.9395277794261	14.9395277794261
t51	15.2338219915857	15.1242751562746
t52	9.45635072623787	9.17218298613752
t53	4.80658647293423	0.807523654669211
t54	1.15430428091884	1.15430428091884
t55	5.37500247211134	5.37500247211134
t56	3.303689921537	3.303689921537
t58	2.17783901953592	0.249694827911323
t61	2.11148258871463	0.0905236147935113
t62	0.561513005668772	0.561513005668772
t63	1.14518730952872	1.14518730952872
t64	1.84430160006608	1.0621620430037
t67	0.154229427390266	0.154229427390266
t68	1.23818935843122	0.246570533075673
t69	5.72992196730345	0.988322007260855
t70	1.45880977679516	1.45880977679516
t71	3.25280773332982	2.02331688940022
t72	2.20687614257499	2.20687614257499
t73	19.4656184447988	19.4656184447988
t75	1.18659670591158	1.18659670591158
t76	2.32857984029571	0.192303309495323
t78	0.193555326288667	0.193555326288667
t79	4.04165377021132	2.46514395724355
t84	1.15134739552824	1.15134739552824
t86	0.965854421955292	0.743152591801831
t87	1.48930519562607	1.48930519562607
t90	1.09296152010835	1.09296152010835
t93	1.43084674976831	1.42811227461645
t97	1.18912183396574	1.18912183396574
t100	0.0410662030055597	0.0410662030055597
t101	1.9055730422798	1.04257705778139
t105	1.36119094223661	0.94003427552936
t106	0.900495386097194	0.900495386097194
t107	0.180060173989848	0.180060173989848
t109	6.65106614677977	0.0720406102142306
t110	4.38509348245701	1.95371132285955
t111	1.57626747716647	1.57626747716647
t112	1.02233759222054	0.305734534994379
t114	1.5220558879621	0.200175670718103
t116	3.28512460116674	3.28512460116674
t118	1.89059160191007	1.89059160191007
t119	0.255085089007842	0.255085089007842
t123	1.09862164182234	1.09862164182234
t126	0.267253397828984	0.267253397828984
t130	0.351896022394222	0.351896022394222
t132	4.66373897098427	4.07953193215318
t133	1.07627342538813	1.07627342538813
t135	1.8422931156912	0.356448546014857
t137	1.67113219402992	1.67113219402992
t138	1.04934756358452	1.04934756358452
t149	0.555629012370105	0.555629012370105
t150	3.52281775212516	2.92869795000781
t151	1.21352352760624	0.911724939095354
t154	1.86732148645067	1.86732148645067
t158	0.823888940883162	0.365203037306028
