taxon	fad	lad
t1	25.5627433401788	18.6397497837278
t3	17.6906403583632	13.4668137551041
t4	19.5070905487805	14.6745317285008
t5	17.0921630653842	17.0921630653842
t6	22.1513073582211	1.89271159091943
t7	22.7968823899219	22.1884906480588
t8	22.3565840347286	19.1163187066293
t10	22.7197076705973	22.7197076705973
t12	17.7981017484065	17.7981017484065
t13	16.2465148040983	13.9784329449835
t14	15.3395353796652	4.25899180484803
t15	12.949739004934	5.52676039138563
t17	4.31664918205342	0.00922403197634125
t18	1.04401184494238	1.04401184494238
t19	3.02090980519593	1.77235002803668
t20	2.43088875810348	2.43088875810348
t21	21.6052441444776	21.6052441444776
t23	19.2993399283116	18.3839541316231
t25	17.5458279518807	0.69681974609734
t26	9.00034577122487	8.79128135859564
t28	17.7284667426286	1.77578180968126
t29	15.3272549385492	0.00330929574604966
t30	2.10534713995294	0.125715456268765
t31	11.1973553610464	4.35945226838614
t32	3.36797950964356	3.36797950964356
t35	4.55892231428108	4.55892231428108
t36	2.87353999097912	2.4504852318213
t37	1.47821349440311	0.31059406231326
t38	0.155320173710493	0.155320173710493
t40	2.74698921686364	2.74698921686364
t43	19.7249382225423	19.7249382225423
t44	10.2656712911499	9.77925125239561
t45	5.37953257816237	5.37953257816237
t48	0.398541832497983	0.321481046891176
t51	0.0683887851351876	0.0683887851351876
t52	10.880828883734	3.71404612422968
t53	5.31591404767608	5.31591404767608
t54	9.2746067352673	4.73590670734828
t55	6.81331812494763	4.33116787376704
t56	8.90505898574903	6.1582513929331
t57	7.8606009083779	1.99835197895287
t58	6.54084887338361	5.28936443949608
t59	6.48399862011193	0.00137091661875388
t61	2.58150689362432	2.58150689362432
t62	0.872855557035944	0.872855557035944
t64	1.72235412089034	0.615649356356549
t67	10.7089954318783	0.0297436210467019
t68	6.1439754936993	1.48249862991905
t71	7.82493137712396	7.74608044540699
t72	0.769644622657172	0.769644622657172
t73	1.65335116001738	1.65335116001738
t74	2.41883047358164	0.651092859695762
t81	2.4613658291443	2.25976955836329
t82	0.742598340441251	0.742598340441251
t84	2.17079549938687	2.17079549938687
t85	2.40166172616816	2.40166172616816
t86	2.44061953587283	2.44061953587283
t87	0.775345429448958	0.128063901520928
t89	2.30484667340329	1.76238350976099
t93	0.779522047957897	0.779522047957897
t94	0.129318731512935	0.129318731512935
t96	1.03609400888957	1.03609400888957
t99	7.51463279911619	7.34664251691109
t100	8.01439001128999	0.66958709566012
t101	4.47625807660183	1.19079033779252
t102	1.28672555460807	1.28672555460807
t103	0.656382338196636	0.656382338196636
t104	4.6223582893601	4.59433777673141
t105	3.35627156953349	1.9405730237814
t106	1.57420263749094	1.57420263749094
t107	3.12374939679138	1.40009515223063
t109	0.447457200911106	0.447457200911106
t110	0.697352987735176	0.697352987735176
t111	1.02191269191653	0.825652426841856
t112	5.87077790301895	1.76427720021384
t113	5.54348733022355	1.08832604347274
t114	4.9045826865068	1.90289743980746
t115	4.44221415876178	0.0539974529790115
t116	0.71489190618987	0.71489190618987
t117	1.0625549633642	1.0625549633642
t118	5.68230295951066	5.68230295951066
t119	2.49231414573588	2.49231414573588
t120	2.18553388981337	2.18553388981337
t121	0.000829726793973862	0.000829726793973862
t122	0.674269701643457	0.674269701643457
t124	4.50342812605088	0.533978809178166
t125	2.97668396057944	1.44509580945979
t126	2.16000630525501	1.51844274204624
t128	2.4653806415651	2.4653806415651
t131	2.76843492524455	2.76843492524455
t135	0.131691258250964	0.131691258250964
t137	1.46211562881816	1.46211562881816
t139	12.6342440447027	11.9175447989423
t140	7.5194700002097	5.81058694543966
t141	1.72001374433525	0.390683226306567
