taxon	fad	lad
t1	28.764969205652	25.5909959306413
t2	25.4306629235474	23.4893837044421
t3	27.2163557723771	25.1673522053037
t4	20.8723106144956	20.8723106144956
t5	24.7644025391883	22.8126723451996
t6	22.2724984846612	18.7385226605182
t7	23.1510899197341	18.8480074361235
t9	21.5592724316713	19.9007189354354
t10	27.1595874787217	27.1595874787217
t11	25.6030794099152	24.2651789675599
t12	22.8883348259464	17.51198352329
t13	23.9410072561753	19.0649008037456
t14	18.0908021866155	18.0908021866155
t16	19.8306489347588	17.7132753305268
t17	18.9461303438802	18.9461303438802
t18	26.3700103434755	26.3700103434755
t20	17.3311750293607	14.9244444730708
t21	25.9404515299217	20.182460886737
t22	22.4394593130618	19.963297721586
t23	24.0183882867557	18.3009643106946
t24	19.9892079456437	19.9892079456437
t27	24.3051257262347	9.61358224974806
t28	17.4463769419822	17.4463769419822
t29	17.9117980224736	6.00432124845402
t30	22.4356217184615	21.75896999571
t32	24.6960882811216	15.8181368809532
t33	23.3468781310394	17.4452156184393
t34	23.2706994482393	23.2706994482393
t36	19.9427678346862	19.9427678346862
t37	14.8468422090921	3.91998991943647
t39	16.5266937939715	10.638086862633
t40	19.584818118363	19.584818118363
t45	23.0715246319505	23.0715246319505
t46	20.70528802012	3.55269007812781
t47	19.1182336916203	13.1034225295427
t49	20.0122932065951	12.8673966150244
t50	18.0336628743148	4.0477874757517
t52	21.5191637026859	18.4351350461965
t53	19.7846989687516	14.0751494963994
t54	21.1984765392018	15.2738577171315
t55	12.3691474518235	4.68796181737185
t57	5.8609248359484	4.41747012075795
t58	7.94267210425921	0.0949555012764733
t59	6.06148796140114	0.00885941819343472
t60	6.20424904944874	0.887746093683777
t61	20.7481662447946	20.7481662447946
t63	22.2724590543149	20.9539751090998
t65	20.1431692572413	17.0686959424278
t67	25.89422976856	13.5517609248304
t68	25.4662204640219	15.0466507737302
t69	12.9396370686433	0.620575436434663
t71	4.20349840082838	0.800916258093483
t72	18.1076769165823	18.1076769165823
t73	12.6314220403555	12.153012920241
t74	20.0999051691141	19.3790998133008
t75	2.40576517170236	0.760229461100216
t76	10.0074869898713	9.63099769646195
t77	17.5756858540076	17.5756858540076
t78	14.2333335083082	14.2333335083082
t80	20.0133727438433	20.0133727438433
t81	7.48164526044918	7.48164526044918
t82	2.07907265100014	2.07907265100014
t84	17.3361251694908	14.5581254903405
t85	12.4399601090636	10.5387908901144
t86	13.204138773377	0.749522591958527
t87	8.75925595665224	8.75925595665224
t88	6.23771643915615	0.113319584967709
t89	3.31716079211909	3.31716079211909
t91	3.90131262800952	0.588835037598336
t92	1.65311769756035	1.65311769756035
t93	4.89726657290441	4.59937164809092
t94	5.67650437059628	1.77362441149614
t95	5.91868919004271	5.91868919004271
t96	5.20061149277527	3.14386419734721
t99	4.21609046251924	1.06628064623771
t100	5.06280214006672	1.2118122734028
t101	4.09716613067775	0.497128506081779
t105	21.6827789968159	20.0142536795977
t107	21.7796639078184	21.7796639078184
t108	20.7079649047097	17.4565141695468
t109	22.6522892584399	18.5968890191231
t110	3.49120619102815	0.385448787104433
t111	4.36232634815988	4.36232634815988
t112	2.76751839161392	2.36270492508631
t113	3.06549961003706	1.00278644632665
t118	15.7286181934346	11.1299727083516
t119	15.5801830630522	15.5801830630522
t120	3.11049891310607	3.11049891310607
t121	4.10077620027031	2.10117806060616
t122	2.3951787908249	2.3951787908249
t123	1.80444685266903	0.310519263694651
t124	20.5160769504823	15.6036314548601
t125	13.2379192451571	13.2379192451571
t126	8.7536396668755	8.7536396668755
t127	2.86081950823154	2.86081950823154
t128	1.59693673182796	1.26642046076762
t129	1.24509053417675	1.24509053417675
t130	3.72555195776166	3.26821608891131
t132	0.0476540466098001	0.0476540466098001
t134	0.223616917257328	0.223616917257328
t135	0.373159865658931	0.373159865658931
t136	3.12415900860571	2.5484590260155
t142	4.00906776497529	4.00906776497529
t143	1.94776573326065	1.94776573326065
t147	4.25477368256137	3.76596346551503
t148	0.303129237136801	0.303129237136801
t149	2.5654343257079	2.5654343257079
t151	0.746836785135162	0.110401021690411
t152	1.27842695665061	0.771859479131379
t153	0.929223324517718	0.776241453700639
t155	2.29499029497299	0.10652655229951
t156	0.537208473244796	0.537208473244796
t158	1.12016796677642	1.12016796677642
t159	18.9859250114655	18.952607934904
t161	19.1439313621754	18.7335175896433
t162	18.7912006216809	18.6321652430795
t163	19.7663102786204	19.7663102786204
t164	19.5606208319272	19.0093065370448
t169	0.0613826403262863	0.0613826403262863
t172	9.51565342679555	5.17460003443571
t173	4.68510342345136	4.68510342345136
t175	1.85611143906231	1.85611143906231
t177	0.171991561412597	0.171991561412597
t181	20.0063312022273	19.0298632081856
t184	5.18466229471182	0.315448176696368
t185	1.99021787393665	0.77585242117582
t186	0.799188784480606	0.799188784480606
t187	1.53055591198162	1.08416892044724
t188	2.83366734625699	0.384567333450352
t189	0.895181483261251	0.895181483261251
t190	1.01860312237402	1.01860312237402
t197	2.41597730016469	2.41597730016469
t199	3.77607525236771	3.77607525236771
t200	1.74688535801144	1.74688535801144
t202	0.838758429346669	0.838758429346669
t210	4.28477317142672	2.84771483582796
t211	0.074021345648486	0.074021345648486
t214	0.575012045235134	0.575012045235134
t215	0.643516829218882	0.643516829218882
t217	0.731121736583049	0.731121736583049
t220	1.6468650665078	1.6468650665078
t221	1.75952411830717	1.75952411830717
t222	9.32024068468	6.42138408797813
t223	2.18253823630661	2.18253823630661
t224	18.1758522441387	2.37463828610753
t227	0.188368010605657	0.188368010605657
t228	0.512049831195988	0.342064736504749
t229	5.64238113543922	0.625295448985383
t230	5.09598442677149	5.09598442677149
t232	2.90375036708801	2.90375036708801
t233	0.215854963435277	0.215854963435277
t234	1.56048719205997	1.56048719205997
