taxon	fad	lad
t1	26.2156268630415	20.4858190552849
t2	26.6769421127376	26.1396223489288
t3	25.0825273612247	24.6817051883997
t4	23.9129742903355	20.0185467230284
t5	20.1390190564693	20.1390190564693
t6	26.3830818878825	25.755534325993
t7	20.7169206965869	20.7169206965869
t8	23.2443543500737	22.0097486786285
t9	21.2919829360588	10.6474344707291
t10	22.7295200331662	16.5162992938242
t11	22.1507784426524	22.1507784426524
t12	20.741344335496	19.1611817623661
t14	22.6814449676289	20.8798773103489
t15	18.0981034838383	17.1289959800684
t16	19.3172489489481	17.4457097158007
t17	21.9598064275706	21.9598064275706
t18	19.7030047266804	19.7030047266804
t19	20.3986495994593	20.3986495994593
t20	19.7930089816342	15.7222696797349
t21	21.8758556280448	21.6109955984367
t25	19.1795207913485	19.1795207913485
t26	21.3947149512696	13.8555349746601
t27	19.1131524858514	18.832265913636
t28	19.2648663711522	14.2299137757651
t29	20.7713913578274	20.2145939038229
t31	20.7183391564188	18.4299241808456
t32	17.5813302433079	14.1673521466167
t35	19.489328793299	19.489328793299
t36	20.5936564802049	20.4447933321899
t37	16.7723043656044	16.7723043656044
t39	12.6411187443602	0.360962870562215
t41	20.6418015771125	0.74993989019573
t42	13.8968125939107	13.4776315464376
t43	3.80424256868902	1.22471036599517
t44	1.50268499816707	1.50268499816707
t45	1.29841434600635	1.29841434600635
t46	17.9265875391742	14.2105604079272
t47	17.5592526930956	4.1558629922645
t48	8.20388482001632	3.67571432679498
t49	3.56227329134553	1.65333174051646
t51	3.06655733619018	1.77792163338644
t52	2.02825546658792	0.0998562039276187
t53	6.40919262922771	1.96109669683488
t56	5.40471418047978	0.067911368449856
t57	2.7091470222942	0.324203060626498
t58	2.97247200215868	2.97247200215868
t59	1.04270874269927	1.04270874269927
t60	8.90952281325477	8.90952281325477
t61	6.56020610673281	2.32530354729528
t65	0.960561104127077	0.960561104127077
t66	0.521690393860922	0.508761252339468
t67	0.289373602495296	0.289373602495296
t68	0.960058971572735	0.960058971572735
t69	0.0161003068421088	0.0161003068421088
t71	2.04807781107441	0.811454016409083
t76	1.14814781515575	1.14814781515575
t77	2.14667051657738	0.991182636699467
t78	1.41726134565782	1.41726134565782
t82	0.453967259838137	0.453967259838137
