taxon	fad	lad
t1	24.6357425724513	24.453782290637
t2	22.8795903567247	22.8795903567247
t3	23.8350167094308	18.3818643093006
t4	19.0399450276	19.0399450276
t5	20.4401459656923	14.0089899927883
t6	19.8644825819305	19.7969041990181
t8	26.5019992610593	11.791575433832
t9	21.2222849056268	20.1951371403555
t10	24.9518404611381	16.0826235687457
t11	24.0294172290305	19.219145728223
t12	19.3615799042021	17.2809258447704
t13	21.4635560481954	17.6929062344494
t15	16.3655803953178	16.3655803953178
t17	24.4997135093634	20.3112258916545
t18	21.1164388549472	21.1164388549472
t19	20.5274769720105	15.9079578810092
t20	7.71616207562086	2.62421655616006
t21	25.6951097480374	18.8453765717719
t22	22.0409938285016	17.3153129533754
t23	20.7925491992241	15.4214353839842
t24	20.4754217934583	18.7155280278191
t26	22.1594593443838	0.4090993911787
t27	19.6556669881064	19.6556669881064
t28	22.3265733621648	21.2735596665281
t29	21.5719031159691	19.6034312999756
t30	19.7810151748786	18.5710410174875
t32	24.5185221019208	21.9872518221493
t33	20.2175257983481	19.3475905025707
t34	20.418522970347	17.0394876781149
t40	1.46707295514501	0.535907357277793
t45	20.3342672251095	18.4241162943093
t46	19.185294342714	19.185294342714
t47	21.948368254964	12.1363356423071
t49	8.45361157535684	8.45361157535684
t50	12.3239406219479	3.00912819125609
t51	2.56141488863878	1.34949220185891
t52	8.24260485424139	0.312917656656236
t53	4.68153584860978	4.52222377345531
t54	0.978152567739698	0.978152567739698
t55	2.42797428774392	0.335970806272513
t58	1.39009319980611	1.39009319980611
t60	20.6905996158685	20.6905996158685
t61	21.265289371254	21.265289371254
t63	18.5704512047154	18.5704512047154
t65	25.0559764937431	21.268102768907
t66	23.2065752329723	23.2065752329723
t67	22.4137351923666	22.4137351923666
t68	20.7064215208853	20.7064215208853
t70	6.17234123899225	6.17234123899225
t72	2.55695964821721	1.57149972307602
t73	2.38689987814791	0.354388258529749
t74	1.12570729712455	0.85533701936669
t75	0.0411919465442487	0.0411919465442487
t76	3.50526612845987	1.30992058803391
t77	3.00219415680965	0.44818818806457
t80	23.7273706115455	23.7273706115455
t81	22.9678251015628	22.6946127183762
t82	21.5147604762541	20.6185321269521
t83	21.4251657138011	13.6273455370819
t84	20.1142355220267	19.0787464790386
t85	20.3520236661773	20.3520236661773
t86	17.6021059049981	17.3643393655978
t87	11.0298940671052	2.24616645138911
t90	6.12296569836371	3.01189372206995
t91	4.68763383084859	1.62404684445771
t92	2.08747881649768	2.08747881649768
t93	1.69135507941611	0.388626166855843
t94	3.54789539693156	3.54789539693156
t96	3.92883030448787	0.180005946675642
t97	3.41239862866832	3.41239862866832
t98	3.03449975919541	3.03449975919541
t99	2.98438994655599	2.98438994655599
t100	1.98779299951211	1.08861097926098
t102	0.13167075862761	0.13167075862761
t103	0.203785317447938	0.203785317447938
t104	7.29195056484602	7.29195056484602
t105	2.77286157327423	0.46994115335637
t107	2.83479337700476	2.83479337700476
t110	15.8847194623799	1.79954246262238
t112	14.731585144365	14.731585144365
t113	14.1026973703722	14.1026973703722
t116	17.8143039888718	14.0153997338079
t117	5.82542914789456	2.2674410834926
t118	5.12385565281846	2.44229908304547
t119	2.71763453223137	0.474888260497504
t120	2.64815755049943	1.65007432667784
t121	2.37179042856091	2.37179042856091
t123	3.75030404672461	0.224097967760255
t128	2.32114407349274	2.32114407349274
t129	1.32909108520711	0.148891259303713
t133	20.4453161150438	20.4453161150438
t134	17.6190241153925	17.6190241153925
t135	14.533499368386	3.44743341138727
t137	7.15602983909985	0.95923855494545
t138	2.36873369445215	2.36873369445215
t139	3.73793263697967	3.37418081482133
t141	0.947943196794331	0.947943196794331
t142	1.04224624406753	1.04224624406753
t144	1.91314061796587	1.91314061796587
t145	0.320505105686035	0.320505105686035
t149	0.59261518967249	0.59261518967249
t150	0.244845583330957	0.244845583330957
t153	4.28829352583357	4.28829352583357
t154	1.83349898249782	1.83349898249782
t155	1.56530478446026	0.42960584491653
t156	2.49888606489178	2.49888606489178
t157	0.763675939396389	0.763675939396389
t159	0.0203378426410481	0.0203378426410481
t161	1.59863538552603	1.59863538552603
t162	1.67456219425671	0.225916332437322
t164	1.47823858368255	1.47823858368255
t166	0.440088397186447	0.440088397186447
t168	4.16036808824735	0.306578217830168
t169	0.306847937383054	0.306847937383054
t171	0.325177301628369	0.325177301628369
t173	0.583737906406935	0.583737906406935
t178	13.3260745771726	13.3260745771726
t179	6.67249715644992	6.67249715644992
t180	5.60799343088313	2.09341806945793
t181	5.62633019619401	5.62633019619401
t184	13.9479222474471	0.734560535083364
t185	8.94136839957712	0.562043138373468
t186	4.10888388053006	4.10888388053006
t187	5.33397637817506	1.45242015303798
t188	4.13073340746451	0.7891553533277
t191	3.48009486283972	1.68896433864554
t193	2.6138857932578	0.132996531249198
t196	3.29891919560924	0.836684768388121
t197	0.152958859656536	0.152958859656536
t198	1.99651860957362	1.99651860957362
t199	2.02038227898743	2.02038227898743
t201	0.176819608644553	0.176819608644553
t209	19.9833488416613	17.9800646454272
t211	9.26293603910766	0.677927419416882
t212	5.29792458308136	0.943730465464871
t213	3.09077973099638	3.09077973099638
t214	1.40878785621169	0.217466615007996
t215	1.82531583402199	0.318366005550001
t217	2.65457379528208	0.977232694234964
t219	4.06367161940175	4.06367161940175
t221	3.55147198158309	0.154941067598134
t222	1.99980135297226	0.541024069848291
t226	2.82501152578111	2.67668415188159
t227	3.71687037595206	3.71687037595206
t230	2.66672203096563	2.66672203096563
t231	3.46266165038787	3.46266165038787
t232	1.52414782899034	0.816294862838205
t236	1.57727201475393	1.57727201475393
t237	0.0270843522910482	0.0270843522910482
t251	1.20141027928237	1.20141027928237
t253	4.39215340862572	4.39215340862572
t255	0.902202893717774	0.778796320751869
t257	0.255129906871964	0.255129906871964
t258	8.37822490657458	3.6950504593545
t259	2.73371627275893	1.91177383368896
t260	1.8878277731277	1.26999550602781
t263	3.87278452460842	3.87278452460842
t264	0.707620162673216	0.707620162673216
t265	0.322655964155654	0.322655964155654
t266	3.76732166081749	3.76732166081749
t268	2.36064845704434	1.86203305016262
t271	2.37505793083456	2.37505793083456
t273	1.52282688456216	1.52282688456216
t274	3.26382087066407	3.26382087066407
t279	0.92060455739519	0.92060455739519
t282	1.41014308747625	1.41014308747625
t284	0.909928765810804	0.909928765810804
t285	2.18843369145789	2.18843369145789
t286	1.32747234833346	0.980341223170171
t288	1.83681392560066	1.14447447882835
t290	2.92385944653213	2.92385944653213
t292	0.903394434254153	0.903394434254153
t293	1.28511984895808	0.491599429565348
t299	2.2612629533653	2.2612629533653
t302	2.10257160780332	0.0677709160403843
t303	2.59519738691312	0.014212426653831
t304	1.83569835496122	1.83569835496122
t306	1.30662114767566	1.30662114767566
t310	0.934414236203754	0.934414236203754
t311	8.33297725626554	0.982489975495508
t312	4.53940142974372	0.115003996777133
t314	1.07590262312323	1.07590262312323
t315	1.7495479725515	1.7495479725515
t317	0.46446535342335	0.46446535342335
t319	0.80724668149573	0.80724668149573
t320	0.0961063419242159	0.0961063419242159
t322	2.54024679473421	1.57299194305923
t327	3.35311618557335	2.14247533104831
t329	2.18479585660805	2.18479585660805
t332	2.1834539936341	1.26208018860292
t334	3.12884927891184	0.293168816945105
t338	1.34364665347366	1.34364665347366
t340	0.406539178530629	0.406539178530629
t346	1.86565333274648	1.50734079574189
t351	0.579589070834405	0.0544613691402596
t353	0.190437275358086	0.190437275358086
t355	2.92103662999759	0.203829634994666
t357	0.417814019183414	0.417814019183414
t358	5.61017503708447	0.890298007187543
t359	2.37987602250936	1.1624805245577
t360	3.44515045963248	3.14126501998884
t371	2.66549107680992	0.495971635717112
t375	0.912027787984641	0.912027787984641
t376	1.36742245871428	1.36742245871428
t378	1.49412158974267	1.49412158974267
t381	1.23431916516444	1.23431916516444
t386	1.14767822407793	0.873695939348778
t387	0.68370210138298	0.543726587352896
t391	0.409555918242198	0.409555918242198
t392	1.22916528373657	1.22916528373657
t393	0.153391287884052	0.153391287884052
t395	2.27197250166591	2.27197250166591
t397	0.999263488878189	0.999263488878189
t400	3.23584246251703	3.23584246251703
t401	1.04718850394166	1.04718850394166
t408	1.10047061613002	0.0386881580725031
t415	0.993369727200758	0.993369727200758
t419	1.31570098001184	1.21286966998838
t426	2.07475296305633	2.07475296305633
t432	0.054162806991048	0.054162806991048
t437	1.69939161473785	1.69939161473785
t439	1.86248805610765	1.04005889277341
t442	0.921302868677838	0.827747391022573
t445	0.587994271975663	0.587994271975663
