taxon	fad	lad
t1	28.7981380929705	0.708939814405518
t2	24.6993461477354	17.468326904106
t3	24.6301913821595	21.0068210493552
t4	22.6033390188901	18.8160401062615
t9	8.91388156449798	5.72439775811211
t10	9.0751145937671	4.72197667722558
t11	3.49580327919675	3.49580327919675
t13	20.9913254384507	20.9913254384507
t14	22.7084822944488	12.9491430391433
t15	21.2934858614899	10.4205450839417
t16	21.9242565771904	21.6041400252571
t17	18.3373019523331	18.3373019523331
t18	21.543488018637	20.9356789552359
t19	7.16858748580263	7.16858748580263
t20	4.98918083043842	2.2825677248621
t21	4.54796388798378	4.54796388798378
t25	0.242745910938893	0.242745910938893
t26	0.497260991079084	0.497260991079084
t27	8.33414079491697	2.22844616034159
t29	4.90072385448231	4.90072385448231
t31	1.15512262220687	1.15512262220687
t33	21.2492809893226	16.8025073720511
t34	20.575895481504	14.0746982187046
t35	7.74012189033292	4.52899603441272
t36	20.1506662494455	20.1506662494455
t37	5.83183060083758	4.15303646037574
t38	6.13995086567473	1.6489461688376
t39	4.40063979163197	3.01739885257135
t42	19.9658556986564	18.3169468573703
t43	15.4502890225238	15.1232877293339
t44	13.7468658891706	12.4078155440478
t45	19.8397913130328	14.6735683791202
t46	21.5554068116886	20.5429396902161
t47	20.5232433037311	6.3108705667559
t48	20.0019337664505	18.2822963615561
t49	8.35751688592067	5.59416764783604
t50	4.0728781772496	0.562479308056936
t51	5.50614731032758	2.88202644205078
t52	6.0339279880617	3.27050614057669
t55	4.39032292143001	1.18349511139688
t59	2.68203765413637	0.183664182665563
t62	3.25505960112648	0.664526396014477
t63	6.06539161110998	3.40307359062163
t64	4.14983295660724	0.413394284759004
t65	0.69769610166847	0.69769610166847
t66	1.81460357081653	0.19283509390937
t67	6.67508633644514	0.00983173584343788
t68	3.85943740810758	1.25956565868547
t70	19.5599638905653	15.4156203227146
t72	18.853173227802	18.853173227802
t73	7.67500126895122	7.67500126895122
t74	3.44333754248094	1.71807327984009
t75	1.93257163135908	1.93257163135908
t76	0.63724891388447	0.63724891388447
t78	0.208268138299438	0.208268138299438
t79	3.61822834200893	1.25516716895367
t81	2.52098223414739	2.52098223414739
t82	3.33265856240337	3.33265856240337
t83	1.17522308757801	1.17522308757801
t84	13.8272943059427	13.8272943059427
t85	15.0789958924602	4.52154011982973
t86	14.4509440373433	14.4509440373433
t87	20.2831846916542	18.8686367600184
t88	17.9097318004525	12.4776332313601
t89	12.074966941132	0.262617412719145
t92	4.40458743313702	4.40458743313702
t93	1.31692028478922	1.31692028478922
t94	0.585730458834146	0.585730458834146
t95	0.0758110229687219	0.0758110229687219
t96	3.52734690669513	1.15739623222089
t97	1.90447833332009	0.89144194208793
t100	0.736642362745165	0.736642362745165
t102	2.93967036511296	1.19630744778098
t103	6.13812981476293	1.99091818403724
t104	2.06716360201269	0.400523316610158
t106	0.366117660142237	0.366117660142237
t107	6.24871984943708	3.50281023784759
t108	1.21148756774263	0.868845805052008
t109	2.46710531294886	2.46710531294886
t110	2.65642206108896	2.65642206108896
t111	4.62589831380888	2.18462399797493
t116	0.0336180409710529	0.0336180409710529
t117	4.43563593666308	0.433569492395343
t118	5.4116153130402	5.4116153130402
t119	3.18022199726449	3.18022199726449
t120	1.86782421941571	1.86782421941571
t122	3.44428265263048	0.988171345374553
t123	1.27741300046196	0.528536481096108
t124	2.90043942335457	2.90043942335457
t126	2.84467449884044	1.01562148908524
t127	2.02865440900963	1.65963471773568
t128	4.36436461979992	2.75004800871483
t129	2.02513482706279	0.845253028028011
t130	2.99281715570412	0.0963194964239413
t131	1.50253330154171	1.14318095434946
t132	2.01025812832943	2.01025812832943
t136	1.87082335959605	1.68743109419838
t139	3.03436696389022	2.63818405401462
t140	1.35833009990314	1.35833009990314
t141	2.61721244139783	1.51817814970575
t142	0.426858715663613	0.426858715663613
t143	0.742219472242002	0.742219472242002
t147	13.6267041476211	12.4698224148684
t148	5.86713565632818	1.27622763766608
t149	5.47469143857197	1.87501390036171
t150	6.34863543620955	2.45652782369163
t151	4.21145261881664	1.50954150290277
t153	17.0893766844696	14.0072242580472
t154	17.2349442365544	1.55771891658577
t156	6.442443317708	6.442443317708
t157	5.34538046698902	1.81946224330393
t160	6.87616433293312	3.00002662689575
t161	1.06418598378171	1.06418598378171
t165	0.319659096931378	0.319659096931378
t166	3.50916489647	1.12687497331317
t167	0.886748021313398	0.886748021313398
t169	1.17644130009932	1.17644130009932
t170	0.904766482252768	0.904766482252768
t172	5.65156093628915	5.65156093628915
t173	4.83427103207208	1.2615035877565
t174	3.82790480139338	0.16033354788949
t175	2.90318979691864	0.942637442665863
t178	4.36468175009344	4.36468175009344
t179	1.50360159908722	1.37548165612224
t181	0.995011794101728	0.322512004012523
t182	2.65945116475364	1.37899346601358
t185	2.51669988267789	0.0782190473749402
t186	2.06640714486661	1.04343390614326
t187	1.27417652272535	1.27417652272535
t188	0.959522614901189	0.959522614901189
t189	0.296827701287576	0.296827701287576
t190	2.72678831398628	1.55373230266525
t191	3.0254567198769	3.0254567198769
t192	1.39002007388931	0.0583262690664483
t193	0.861972166665041	0.861972166665041
t194	1.42509651926989	1.18922195604714
t195	0.766993968923892	0.766993968923892
t196	5.55280344348805	0.689907617612203
t197	3.37536341956596	1.44519214149344
t198	0.608355523019995	0.608355523019995
t199	1.0025569948573	1.0025569948573
t200	3.86753522531544	3.86753522531544
t202	1.55890874545332	1.55890874545332
t207	0.259941998053581	0.259941998053581
t213	1.40439941046708	1.40439941046708
t217	8.25878382241658	7.82876922555367
t220	2.50431175067335	2.50431175067335
t221	2.87118007965184	2.87118007965184
t222	3.02854883274586	3.02854883274586
t223	2.37462371195353	1.18788392589114
t224	6.56113962223113	5.7744455579767
t226	1.83747109546659	1.83747109546659
t227	5.11167538085956	0.047919673089929
t230	20.0595538761256	15.5582676341784
t231	12.6186691587234	4.7294372636265
t232	4.53291201132422	4.24660713395177
t234	0.735297548197476	0.735297548197476
t236	0.898556826117325	0.898556826117325
t237	1.049844362218	1.049844362218
t238	5.86453613820176	0.298033490704569
t239	7.26485920452355	6.70503519672743
t240	5.90914669356838	0.479149974528113
t246	1.37424693398964	1.37424693398964
t247	0.627688207879906	0.627688207879906
