taxon	fad	lad
t62	3.74271673864372	0.364768986151933
t63	1.76529370789667	1.76529370789667
t64	5.9502025508099	0.0381670692247056
t67	17.9939201680646	17.9939201680646
t68	22.194176135316	14.5766651927765
t70	22.3504666528454	17.9926198383821
t71	17.4524309957172	17.4524309957172
t72	19.5412551183379	19.5412551183379
t73	10.9974588468949	10.9974588468949
t74	9.40484303810802	7.67962500631977
t75	3.60373966329158	3.60373966329158
t76	4.64387904412746	4.5972041485615
t77	3.60070587154611	0.438747385887705
t78	1.77162440758083	1.77162440758083
t79	0.629305573126615	0.629305573126615
t82	16.932379242078	1.21918186119995
t88	3.2999692758169	1.08346662355143
t91	10.2551281104225	10.2551281104225
t92	6.61754637974531	6.61754637974531
t94	2.01928917218537	2.01928917218537
t95	2.86527047602177	1.50082836976183
t96	2.37449165292318	2.37449165292318
t97	2.40950487626543	2.40950487626543
t98	0.630479494782747	0.630479494782747
t99	21.9886677981572	21.9886677981572
t100	19.3605729606701	16.9172315039558
t101	21.5790019111473	20.8514157272174
t104	12.0341777234795	6.89426038950759
t105	15.4922403736818	15.4922403736818
t106	0.719226505358527	0.719226505358527
t107	0.363992342730089	0.363992342730089
t112	0.213892697327939	0.213892697327939
t113	4.18293409723757	4.18293409723757
t117	0.196503132442963	0.196503132442963
t118	1.81001124648342	1.81001124648342
t120	2.44748362051597	1.96239053216106
t124	21.5624019548671	17.4963902297418
t125	22.5470364553803	18.7137606193395
t128	16.2637362584743	16.2637362584743
t131	2.06955060038582	1.36979943981261
t132	3.60709238426213	2.26807190432598
t133	5.68577693507125	2.1027357373231
t135	5.29008399642363	4.80215277935669
t136	3.60830438460305	3.60830438460305
t138	2.63149532242251	2.63149532242251
t139	1.62319339927757	1.62319339927757
t141	0.308344564044248	0.308344564044248
t143	14.8104844226007	14.7113150664686
t144	6.13571190392875	2.69538101169815
t145	6.71353955577087	3.61110667045726
t146	4.03561327895416	3.34794405863089
t147	3.99455654517691	0.860419290607943
t149	0.672901747359365	0.672901747359365
t150	3.87224114378642	0.362246664168882
t151	3.25773299460045	3.25773299460045
t152	1.62473770531602	1.34939785090051
t153	4.62884039050606	0.352416913174395
t155	0.28135546793953	0.28135546793953
t156	4.31697487362718	0.708415284935526
t157	3.34436863919273	2.62634473734684
t158	3.23263757042604	3.23263757042604
t159	0.991122888760071	0.991122888760071
t160	0.629255765989079	0.629255765989079
t161	1.45152617319154	0.352367796736228
t163	1.3815176501786	1.3815176501786
t166	1.25636430090014	0.0617865995103486
t170	7.74233105748313	1.21798572705147
t171	8.48919337883249	2.52922741053799
t172	6.82966613800476	1.65999447236832
t175	0.4648654282406	0.248201211797547
t176	0.931536564211893	0.931536564211893
t177	0.68880715153993	0.68880715153993
t178	0.915276280819459	0.915276280819459
t181	2.06150755106504	0.472539064307092
t182	0.512696261600013	0.512696261600013
t185	0.948881747114235	0.948881747114235
t186	1.56161961232062	1.56161961232062
t189	1.64469054320842	1.64469054320842
t190	0.33201796458318	0.33201796458318
t192	19.0663620868313	0.0751870327736945
t194	19.5818860965882	12.9916496386322
t195	19.3000452391638	12.9082262642754
t196	15.6688369029499	15.6688369029499
t197	16.4998738920461	14.4520119844391
t199	19.6345409981399	18.7003775462466
t200	3.22086959082999	1.75736948086315
t204	2.61178723450676	2.61178723450676
t205	1.42520579019429	1.42520579019429
t209	5.30281418312618	4.5625217811355
t210	2.26513837819567	1.32970458368419
t212	3.40680536713753	3.0525161436058
t213	1.81218093359119	0.444289638902227
t214	1.83753178928235	1.77111985984446
t216	0.468033279436472	0.468033279436472
t220	4.38502017249373	3.67290687820894
t221	3.82025040235468	0.933198693929068
t222	5.32537336099305	2.40268434385181
t224	0.0138610756719579	0.0138610756719579
t225	5.41082284707105	1.71435082752044
t227	1.31078660829208	1.31078660829208
t228	1.15589839332335	1.15589839332335
t232	2.25845955618411	0.0903018629526322
t234	0.959466043791036	0.959466043791036
t236	2.97568102530159	1.33606473045528
t243	1.07444669813552	0.638101425670843
t246	0.269473910083224	0.240038446942961
t249	8.68942842799982	2.49434111186888
t250	6.10832830798191	3.27225376536706
t251	2.43511003396284	1.35005106172335
t253	1.87238779521383	1.07217204376248
t254	2.77698828687745	0.976267486166392
t255	1.59505047150926	1.59505047150926
t256	3.10820353302484	3.10820353302484
t257	3.58502061803098	2.46098068773951
t258	0.394277932212855	0.394277932212855
t259	0.102167799119464	0.102167799119464
t260	4.82909475040382	4.82909475040382
t262	4.2527035449563	0.485580943153796
t263	4.70011100199021	0.163354416411472
t264	1.41913416206513	1.41913416206513
t266	1.1299260454509	1.1299260454509
t267	1.42087729980589	1.42087729980589
t268	1.30008391150415	1.30008391150415
t270	0.647784142541347	0.647784142541347
t274	0.804915824450632	0.804915824450632
t276	1.22874959602828	1.22874959602828
t278	4.19156602235089	2.28707637056286
t281	15.439494319951	15.439494319951
t282	18.9361965320095	17.6136009927156
t283	16.5149859179189	16.2220785666591
t285	15.5637742768863	13.6015487062306
t290	3.40224043712589	3.38065195607778
t291	0.202383324926316	0.202383324926316
t292	3.1713567722335	3.1713567722335
t293	1.17719853203004	1.17719853203004
t294	0.596463995248399	0.596463995248399
t299	2.6424809802525	2.6424809802525
t301	1.5131596749085	0.828446745257363
t302	1.25664753202949	1.25664753202949
t303	0.575640219558188	0.575640219558188
t306	5.10772276099173	0.0419738414689093
t307	5.78188617311326	1.65756100706395
t308	0.250907287576737	0.250907287576737
t309	1.14016033711166	0.432797207052566
t310	4.84602550913403	1.67683230766849
t311	3.83548262890235	1.67370331718394
t312	1.32463365462249	1.32463365462249
t313	2.44995968285899	2.34634129665742
t314	2.85412801936607	0.0678176103600165
t315	3.68915788734017	0.0948222731458443
t316	2.79622908663628	0.319015157694647
t317	0.670906060892943	0.670906060892943
t321	4.00691469166882	4.00691469166882
t323	0.32365102449468	0.0185160690136215
t325	8.1956966847688	7.06686511380077
t326	7.9099124297795	2.02615085780364
t328	0.518071615847649	0.518071615847649
t329	2.92645964215553	0.851254470441923
t331	0.818947824093421	0.530223610487674
t334	2.53873857398418	2.53873857398418
t335	0.237960446362123	0.237960446362123
t336	0.436037658004249	0.436037658004249
t337	2.45012250695087	2.45012250695087
t338	0.893324579188608	0.893324579188608
t339	3.00568817932786	1.18116105562721
t341	3.11399419280306	0.967016075277485
t342	1.34276607885273	1.34276607885273
t345	1.15459697651074	1.15459697651074
t346	2.84946524529586	2.84946524529586
t348	2.87206366891801	0.478004886669936
t349	2.50280514664379	2.50280514664379
t350	0.43536997606499	0.43536997606499
t351	1.55530981005777	1.55530981005777
t355	0.147694141222374	0.147694141222374
t359	0.05781487534205	0.05781487534205
t360	12.3994129849193	12.1664028060459
t362	2.16948782835413	0.346731284365763
t363	2.1099890168279	0.192806271803537
t366	3.31752722019284	2.83712095565117
t367	3.10722417132702	3.10722417132702
t369	0.166074363825746	0.166074363825746
t372	1.31790709576853	1.31790709576853
t374	0.32662319772	0.32662319772
t377	0.283665478695191	0.206223000093296
t378	4.8166933636785	1.7700990248824
t379	5.16599717897322	0.406134288319159
t380	3.66827646434267	3.02828392876272
t381	0.912872940884409	0.912872940884409
t382	0.931988058505436	0.752452206927021
t383	1.26665746474868	1.26665746474868
t384	1.06448310455252	1.06448310455252
t386	1.66366325690846	1.66366325690846
t388	0.88893395536374	0.624425654229821
t389	0.00785932678503443	0.00785932678503443
t390	1.68436146289684	1.68436146289684
t392	1.08009412211266	1.08009412211266
t393	3.84498568037245	0.791063478970678
t394	0.369908512103429	0.369908512103429
t396	0.383640943258641	0.383640943258641
t400	0.013418378948117	0.013418378948117
t402	0.473233660725629	0.473233660725629
t403	1.32429377027645	0.966223805565559
t404	0.474036884990646	0.425726615731875
t406	1.45077908454854	1.45077908454854
t408	0.501663493005182	0.501663493005182
t410	2.02669738357599	2.02669738357599
t411	0.16790867731137	0.16790867731137
t413	0.625537732845011	0.379439076637688
t416	1.29981436598036	1.29981436598036
t421	1.24558251110502	1.24558251110502
t424	0.469442898188042	0.242410943623888
t431	0.905263085511116	0.905263085511116
t433	0.118929112265974	0.118929112265974
t435	2.79391642100331	1.79694407758456
t437	0.396056436134355	0.396056436134355
t438	2.13387068849843	2.13387068849843
t440	1.66537073350267	0.278550943899074
t441	0.804347106276666	0.804347106276666
t445	0.0724366105498611	0.0724366105498611
t448	0.4181860383733	0.4181860383733
t451	0.254918841042507	0.254918841042507
t455	3.34370446454163	1.32678061427995
t456	2.4022678835345	1.41655427359711
t457	0.742649848139905	0.742649848139905
t458	1.33386125107819	0.837364968793111
t459	0.0948612231307102	0.0948612231307102
t462	0.00876458427310212	0.00876458427310212
t465	0.460589149744443	0.460589149744443
t467	0.953970763080754	0.953970763080754
t468	0.641325599777115	0.641325599777115
t472	0.615576790500221	0.404621276160491
t475	0.0845169048856924	0.0761234761739011
t476	0.0469789828866745	0.0469789828866745
