taxon	fad	lad
t1	25.8023841774329	16.9704545990131
t2	26.5002515241489	26.1704861691672
t3	25.2115668491013	13.7050552482582
t4	18.7620023897952	18.7620023897952
t5	21.3019910100419	21.3019910100419
t6	19.9006648438886	19.9006648438886
t7	16.4387205208183	10.7863462784238
t8	18.8147077490261	17.1195796250516
t10	22.7932933618733	22.7932933618733
t11	22.9139795695636	22.9139795695636
t12	20.8907776743349	7.78187310355275
t15	17.0746079755595	17.0746079755595
t19	13.6802969304797	3.08008354398956
t21	20.2566794518423	20.1038808867664
t23	17.1414105013716	17.1414105013716
t24	19.164257518862	17.4430430484085
t25	8.41460001887018	1.11850877508089
t26	19.0343827014499	17.6831821893052
t27	18.3855812031952	14.7691808821576
t28	4.32010805188482	0.90062149066539
t29	6.31116761152317	2.34619927977154
t30	4.20193393550183	4.20193393550183
t31	3.89935393616165	3.66506462016682
t32	3.46479825822931	0.186149499328739
t33	2.42359476106745	1.81588963315394
t34	1.60539168870168	1.60539168870168
t35	14.9917242020801	14.9917242020801
t36	3.70986933764427	2.25938277872374
t37	16.3608323949824	16.0509664511277
t38	8.14649999408506	0.310165099290373
t39	4.67125412839349	1.1102244940117
t40	5.8960234887671	3.25551677889456
t42	4.72363568563335	2.15507545356285
t47	5.37491299850961	4.37687107649237
t48	1.05780337818141	1.05780337818141
t49	2.25907342750779	2.25907342750779
t53	0.610440957037632	0.539730794638295
t54	14.8581967250678	14.8581967250678
t56	4.33685330186823	3.61244165899085
t57	4.20756677697485	0.718019019880842
t58	1.32449129164755	1.32449129164755
t60	8.81919735780808	7.15822758706177
t63	1.86074626310874	0.0675241258964263
t64	3.02886022440808	1.10964964107587
t66	4.96350502817555	2.42242057807665
t67	2.24518976104261	0.58894805074485
t68	0.35479186997479	0.35479186997479
t69	0.735137394318166	0.735137394318166
t70	2.87473298025729	2.87473298025729
t73	1.51966981214625	1.51966981214625
t75	0.648787758949084	0.648787758949084
t76	14.9900354956565	3.71853671721065
t77	11.4014057044005	11.4014057044005
t78	5.55225899261225	0.0899964969022307
t79	1.27829679090372	0.999936463660028
t80	0.262003358798268	0.262003358798268
t81	1.62247666687655	1.62247666687655
t85	0.513143045774189	0.513143045774189
t86	0.575040034393862	0.575040034393862
t87	6.65396313957959	2.49397918912255
t88	4.27489129015766	2.23362330012802
t89	5.2126086115036	5.2126086115036
t90	2.79073694041737	2.79073694041737
t92	0.0668237177327455	0.0668237177327455
t95	3.69711662086626	3.69711662086626
t96	2.26277341432385	2.26277341432385
t101	3.58279927522581	1.97530626324642
t102	2.42632041707712	0.0180530877351721
t103	13.0141504176787	5.97006542192369
t104	3.62265614506318	1.63716765356235
t105	5.13675634197244	0.914167260044543
t106	2.27720865350454	0.174074259917546
t107	3.9135233666325	0.554801079507325
t108	1.15827090334204	1.15827090334204
t110	2.95000681306022	0.239347730651936
t116	0.40931274259097	0.40931274259097
t119	0.97871455962985	0.97871455962985
t120	0.110818075232718	0.110818075232718
t124	5.54652417860439	5.54652417860439
t125	3.06300813326541	0.603126582039526
t126	1.83523121335543	0.0579870334852153
t127	2.20712644424682	0.201936090661754
