taxon	fad	lad
t1	28.8392088830005	26.2629994684449
t2	25.8984433318228	22.3869935031384
t3	22.3808929624158	19.0234433230462
t4	23.088327101461	18.1700762969041
t5	19.3314625684165	12.9731122659831
t7	19.9122615757928	13.5330969900123
t8	22.2317412673915	12.5564087201804
t9	22.7666941989948	16.1062880364712
t10	21.533188063925	21.3715632686334
t11	18.403679224735	18.403679224735
t12	20.4504334662327	19.1974333083475
t13	17.6108432808258	17.6108432808258
t14	20.5004464270156	20.5004464270156
t15	20.6333562614457	20.6333562614457
t16	20.2764093470053	2.00858295078348
t18	10.4881405178348	2.62639326190258
t19	5.25658712252911	0.376012185760636
t20	4.31405090701504	0.992426380831702
t21	1.9168497664829	1.9168497664829
t22	0.334652744881947	0.334652744881947
t26	0.046361253491007	0.046361253491007
t28	2.81201921919332	0.703719909135685
t30	1.74058271668492	0.999380803933498
t31	0.277489826243276	0.277489826243276
t32	0.262192153553453	0.262192153553453
t33	1.06364088809435	1.06364088809435
t35	0.144585363954246	0.0316328289390597
t37	1.49446082282807	0.0696730947851485
