taxon	fad	lad
t1	29.7232673391693	29.7232673391693
t2	24.5211472688056	12.7010193892967
t3	15.903325162081	3.25976047710835
t4	20.9473869851136	20.9473869851136
t5	4.2709761920064	0.1188123010947
t6	0.675213569583395	0.675213569583395
t7	6.68807321811736	6.68807321811736
t9	4.36986879735441	1.3617397205545
t10	4.32285996811785	0.810485326022821
t11	2.3828156155531	2.3828156155531
t12	2.21031102904881	1.76958170851417
t13	4.97459356667521	3.16662275729752
t14	1.45252294791024	1.10398611704911
t15	1.98102473334958	1.2595092250528
t16	2.13531787099451	2.13531787099451
t17	1.34683578972203	1.34683578972203
t18	0.881862122655448	0.38840523208329
