taxon	fad	lad
t1	23.8825450854951	23.8825450854951
t2	17.2272127707366	15.1381037854932
t3	21.3690821152026	13.7729371814916
t4	25.0776289124456	25.0776289124456
t5	25.5013721825038	19.7945566036094
t6	19.5210773169919	18.7504875227268
t8	22.7882391958075	22.7882391958075
t9	22.772406538995	18.9424404621889
t10	21.2470821588015	18.6968103476049
t11	20.599019737252	20.599019737252
t12	15.1813247195908	12.3626791733658
t16	21.9208673563726	21.9208673563726
t18	22.5565965506225	11.1694930053609
t19	20.1500268280497	19.2559643949016
t20	13.6980008318365	13.6980008318365
t21	20.6983009393649	15.9339722416808
t23	16.9106963634926	16.5963995781035
t24	22.1466147329497	16.2011236907967
t25	21.1664640266131	21.1664640266131
t26	17.7988102657299	11.8594060744907
t27	18.7350085059153	18.7350085059153
t28	19.5516288210316	18.8569651427356
t29	19.3314970409164	19.0686522834924
t30	7.87424198994069	7.87424198994069
t32	20.3970732330553	19.1530469164926
t35	5.42369972003014	2.7991218937805
t36	7.49522315018979	1.94809535331693
t37	7.82556066560348	2.34519022467258
t38	20.7573940956092	20.5278182485664
t42	17.1539108197264	7.86024226016124
t43	20.7904105955749	20.7904105955749
t46	14.6355256191574	14.3230527111463
t48	18.6158056663984	18.3148938155623
t50	21.7978642316518	21.7978642316518
t51	20.5488486731565	1.13576798234677
t52	13.1409084255412	10.5949339980512
t53	12.675396808392	7.03533653793122
t54	0.138062750974569	0.138062750974569
t55	6.86001586735403	6.13180372871613
t56	6.5411589354446	3.0881660061711
t57	19.617750902516	19.617750902516
t58	19.4094847850073	19.4094847850073
t61	5.94118331865579	4.76010543833658
t62	4.02865162537201	0.0132850449069117
t64	5.14752619312846	4.33902893235315
t66	6.66804537684574	6.36902616983197
t67	5.6695356559495	3.27745191350528
t68	4.1532202186514	4.1532202186514
t70	4.552100855444	4.552100855444
t71	0.764885771815365	0.254904123750215
t72	1.34531102611149	0.63734609200095
t74	17.1143913659211	17.1143913659211
t78	14.5078588451212	5.20469357289769
t79	12.2876195887543	12.2876195887543
t80	14.4754676926526	14.4754676926526
t81	20.2160927214572	16.9422905581088
t82	5.67949279881869	2.40917241648884
t84	2.4395237427084	2.4395237427084
