taxon	fad	lad
t1	28.1089722724328	13.2821663825071
t3	27.2607269122273	22.9354726111998
t4	21.1524749662549	20.9007993467439
t5	17.8400419998855	5.8632497027239
t6	15.3812501348217	1.07662005108651
t7	2.59250733342455	2.59250733342455
t8	1.25668303456689	0.213135033785747
t9	1.65934512945547	1.65934512945547
t10	7.6866868626878	5.60850549646614
t11	2.89579356391749	2.89579356391749
t13	5.25148184247017	5.25148184247017
t14	2.77184487604967	0.565380002328912
t16	0.581750671512808	0.581750671512808
t17	0.845991626380673	0.845991626380673
t18	0.60660558743842	0.60660558743842
t19	3.39486948030768	0.292580298278732
t20	3.24952048347938	0.553122418860873
t21	1.88699422329623	1.88699422329623
t24	5.16947488378263	4.96825206171251
t26	2.32645668306203	2.32645668306203
t27	3.52393095475022	0.930567109926123
t30	0.820160301472463	0.820160301472463
t33	1.26996384930088	1.26996384930088
t34	3.37205095147086	3.37205095147086
t36	0.0152832051291583	0.0152832051291583
t37	0.686829004494591	0.686829004494591
t38	4.38241687330282	2.30421845771494
t39	4.25490632179014	2.27312007222403
t43	0.440872329002133	0.440872329002133
t45	2.60787431032343	1.27407681427842
t46	2.03887862176586	0.0298315661488893
t49	1.12105945425344	1.12105945425344
t50	0.179367710847767	0.179367710847767
t56	3.06252228617106	0.203996206954088
t57	0.0926949408397171	0.0926949408397171
t58	2.22753616111799	2.22753616111799
t63	1.61224342613045	1.61224342613045
t64	0.105503727400784	0.105503727400784
t65	0.403986415753327	0.403986415753327
t71	1.77733528071688	1.77733528071688
t79	0.179839565969626	0.179839565969626
