taxon	fad	lad
t1	27.4338912668174	27.4338912668174
t2	24.7010677036891	17.5702455898016
t3	25.8714907793164	13.1255862251236
t4	26.3020336826413	18.8949721505224
t5	25.459442783518	25.3601750055312
t6	19.8252554378971	17.983951639701
t8	24.8884181086112	15.1640994623336
t9	21.5683899719969	21.1635054714635
t10	16.8547900520668	16.8547900520668
t11	17.9221428563137	12.0624747088786
t12	12.235974301533	5.70088577832415
t13	11.1061707004421	3.95946893992277
t14	14.5808760460741	4.29569586505742
t15	25.6505192013553	16.1072799707868
t16	19.8472504737195	10.8881808383345
t17	9.63336998695501	6.59715842215596
t18	6.94992058666049	2.9639075698777
t19	5.41888244033627	1.79824885222995
t21	20.3429783405516	17.9341412216309
t22	14.6394129822297	11.3027966021105
t23	21.3955126812668	15.2627786180958
t24	19.3983420046509	14.102106085797
t25	5.95616547664236	0.629408781296821
t26	4.90036290235364	0.0943760294566545
t28	11.4050141375718	1.5929753766225
t30	4.94492207725704	0.0137119813286297
t32	0.610980955723807	0.193263258159295
t33	18.834285786147	18.834285786147
t34	15.3743793887596	7.0621912779568
t36	0.81029964085954	0.81029964085954
t37	2.20146813161629	0.989451574505814
t38	20.6852094951216	17.6080186718392
t39	17.7020605930498	16.9667818534559
t40	17.4538940874653	17.4538940874653
t42	12.6624935478965	0.596154428871898
t44	6.36516346220012	2.23369946654327
t45	7.41075758033477	1.47456259154086
t46	4.8226190230935	0.573992693262433
t47	5.2293945089387	5.2293945089387
t48	4.99718690467807	2.18787898263961
t52	4.09601699046453	0.241154301662611
t54	6.41265447517415	5.20549610290234
t55	19.9402047316439	14.6552928578584
t57	15.4356133831303	13.2537836959902
t58	16.1000150169754	11.9386974391128
t59	4.42050552879582	0.534162503750316
t60	5.10357471045047	1.99247410848677
t61	4.90351801883946	1.86696987522609
t62	7.11807316038952	3.03370989699235
t65	3.16711367072979	0.335041549743625
t66	2.77194456383519	0.0255008311780429
t68	3.89971326493043	1.13376948565818
t69	2.0945535498633	2.0945535498633
t72	5.49589008009565	4.23018048946285
t73	4.73499494639518	4.73499494639518
t74	3.19792197650532	0.0672471460997208
t75	2.39231219234119	0.382201597776138
t82	10.0356128590593	4.28591653248193
t83	9.03504489037957	9.03504489037957
t84	6.39347656704648	6.38180654291581
t85	4.19386253011107	1.3927692575659
t86	12.4141063041543	5.24807103611865
t87	5.37144426991824	0.152026871588415
t88	0.391890728375081	0.391890728375081
t91	19.5976978271727	19.5976978271727
t92	18.5415971742298	18.0317946056026
t93	18.5538775085227	6.72693661048683
t94	15.5415658877378	1.33958678805282
t95	14.7069580959543	12.1145438557065
t96	12.4537917810274	9.5613657988509
t97	9.01092421151034	0.418651899438466
t98	7.67695209137259	0.761952344279102
t99	1.10160660968294	0.620688622967723
t101	3.88786845278451	0.24309754093359
t102	1.38405498050578	1.38405498050578
t103	0.38698361696245	0.276358185555207
t104	2.97194101012915	2.97194101012915
t105	1.77138528501267	0.224789115305619
t106	4.36766288927646	4.36766288927646
t107	3.61319325721247	0.878808536533093
t112	1.07280814068456	0.0852104821528172
t114	18.6493619096759	12.5302050770435
t117	6.30458756162307	2.07886874684755
t118	5.63227743274546	2.88718414285492
t119	0.113583068593744	0.113583068593744
t122	12.6473130068328	12.6473130068328
t123	1.32884908815504	1.32884908815504
t127	2.73421421850743	2.727053391181
t129	4.59571658487439	4.59571658487439
t130	3.93051816559713	2.61488223620521
t132	0.589033461064805	0.589033461064805
t134	1.32569167664459	1.32569167664459
t136	2.04616378426919	2.04616378426919
t141	5.14629668778361	4.6099161730503
t142	3.17619403963386	0.134946357220773
t143	2.88558223324006	1.07031648329827
t146	2.70250462836706	2.70250462836706
t153	0.690527220504894	0.690527220504894
t154	6.63654320874313	1.21240753702465
t155	4.91598907120412	0.455406889963466
t156	0.165439876071524	0.165439876071524
t157	5.30846936526064	0.723099423302305
t158	3.23161573713763	3.23161573713763
t159	6.38895148953713	1.14863937002647
t161	6.24884993870482	1.14434674723957
t162	5.90834844362344	5.51530478725563
t165	1.31095025161741	1.31095025161741
t170	22.7771318762555	15.4128722837656
t172	7.43374578767599	0.0654250164980432
t173	5.45394222070837	1.63021493331598
t175	14.6576340049284	12.3987928726489
t176	10.6169118822291	2.22752383507736
t178	2.13369565941491	2.13369565941491
t180	2.01863797784058	2.01863797784058
t183	6.81354035164019	3.9862194181704
t184	3.26236328971119	0.271984811972729
t185	6.41448455358712	1.59170898115376
t186	4.82305596955568	3.6481939689301
t187	2.06064296055324	1.40739273997559
t189	3.18475968724441	0.209094676330349
t190	1.51971400015175	1.51971400015175
t191	1.66632435979373	1.66632435979373
t193	0.502365934548322	0.373291395257581
t194	0.156218721805381	0.156218721805381
t197	0.969743524437053	0.969743524437053
t204	2.91501006397806	1.20562939492442
t205	0.81628466273736	0.81628466273736
t207	1.69023107644323	1.69023107644323
t210	19.002736562924	19.002736562924
t211	15.3602946543369	2.3599692385422
t212	2.50771194750995	2.50771194750995
t213	1.01966085907113	0.969318107869892
t215	3.04125462238354	2.46110050140418
t219	0.431801824720885	0.431801824720885
t221	0.533336189573305	0.533336189573305
t222	0.0336999339437085	0.0336999339437085
t223	0.889169565409674	0.889169565409674
t225	0.975734297713391	0.975734297713391
t228	0.308830224563671	0.308830224563671
t229	2.29357654764635	2.14038927332316
t230	0.558201379975337	0.558201379975337
t232	3.1590754573993	0.971096801833767
t233	0.549230888883162	0.549230888883162
t234	0.000852187920798997	0.000852187920798997
t235	1.51323246956388	0.479406697039277
t236	0.882942716280962	0.882942716280962
t238	0.620774889963851	0.620774889963851
t244	5.19555325288938	5.19555325288938
t245	0.851210421402214	0.851210421402214
t249	1.08153925323008	0.421623142003124
t250	0.83513451630413	0.0986203560284267
t251	2.72007975113664	2.72007975113664
t252	1.89858252456298	0.729054643715529
t253	4.11123121248453	0.0376964848995271
t254	2.88088355285114	2.88088355285114
t257	1.72131208489212	0.250289760466551
t261	1.58731469977392	1.58731469977392
t263	6.00420831924723	2.80231942644762
t265	0.25776661074012	0.25776661074012
t266	1.09483951718673	1.09483951718673
t268	0.00304603593232855	0.00304603593232855
t269	0.197745862136873	0.197745862136873
t271	21.8974953449338	12.6101452166245
t272	19.9361702016816	9.5984588995381
t273	1.30889350621035	1.30889350621035
t274	2.89331106153619	1.66567666024272
t275	2.18359655288133	2.01925495017346
t277	0.515165046406615	0.515165046406615
t279	2.55285662985029	2.55285662985029
t280	1.87660266604792	1.87660266604792
t282	2.67154999375801	2.53091008494955
t283	1.22686071927483	1.22686071927483
t285	7.27825328273232	0.647568803441978
t286	4.02130537075195	0.981750204241795
t287	4.87496621544427	1.80137999438555
t288	3.5876677345835	0.300636171456802
t289	3.34140480006337	2.93095148919165
t290	3.96737761570041	3.96737761570041
t291	3.64191338053134	1.22778584292827
t294	5.10535375244805	5.10535375244805
t295	2.75073304100866	2.75073304100866
t299	7.16555603513512	1.79372249739592
t300	2.96834365813665	0.00201992458880085
t301	0.448505562349581	0.0680477806798514
t302	0.931284861148509	0.931284861148509
t303	1.88997435413626	1.88997435413626
t307	0.877973648150885	0.877973648150885
t308	2.6567821488312	2.6567821488312
t312	0.864516480952211	0.864516480952211
t315	0.313422982752936	0.313422982752936
t316	1.5929900057437	0.768178819567908
t320	8.85680148245112	8.01489471907073
t321	6.14398422853002	0.192395536664378
t323	3.07149088194254	1.20375163349241
t327	0.0846572741013354	0.0846572741013354
t330	0.331071368509253	0.331071368509253
t331	3.23800940446681	3.23800940446681
t337	1.62020835596505	1.62020835596505
t338	2.3218240153004	0.295609347005989
t344	0.101032097144596	0.101032097144596
t345	1.60933851235557	1.60933851235557
t348	1.81330060929489	1.81330060929489
t349	0.845015936299802	0.845015936299802
t360	12.9043010379141	10.4464127577074
t361	5.81517051681243	4.23992471428886
t363	0.237766649733693	0.237766649733693
t364	2.18954372379049	0.190681313927541
t367	2.1462625202787	0.233471305966056
t368	0.856604234833874	0.856604234833874
t371	2.89643216998525	1.5663503040953
t374	1.62465750136873	1.62465750136873
t375	0.818251253755651	0.818251253755651
t377	2.24722377137837	2.24722377137837
t378	0.327691973575508	0.327691973575508
t380	4.29103938851872	4.29103938851872
t383	0.619471456594002	0.619471456594002
t386	3.05816107396994	0.267553244177645
t388	3.4528068788175	3.4528068788175
t390	0.18361694407826	0.18361694407826
t391	3.11895649670013	3.11895649670013
t392	3.54019552026135	2.115690197781
t394	3.13859855107266	3.13859855107266
t395	0.460262522022152	0.128558437152748
t397	0.77143200075783	0.77143200075783
t403	6.68814722047472	1.68241806937578
t404	0.547691949874494	0.547691949874494
t405	0.208440787694144	0.208440787694144
t409	2.64487965504591	2.64487965504591
t413	1.64945086108634	1.64945086108634
t419	0.00803302230664826	0.00803302230664826
t420	1.0785814113223	0.844055137760655
t421	0.929379607157077	0.929379607157077
t424	7.95403152200007	4.74142383755987
t425	1.99671639973956	0.862325955779241
t427	2.1074226581413	2.1074226581413
t429	0.122600258584168	0.122600258584168
t436	2.86348318129594	0.709704913395594
t437	0.166984673524791	0.166984673524791
t439	0.939452476352614	0.939452476352614
t444	1.18540334325727	1.18540334325727
t450	0.258551532781436	0.258551532781436
t452	1.353250756546	1.353250756546
t453	3.78975851138325	3.78975851138325
t454	3.38576168305989	0.236984597228602
t455	0.78903730744192	0.46182421020518
t456	0.258890585195026	0.258890585195026
t458	0.82478415860616	0.1437723805365
t464	2.71617515769111	2.71617515769111
t465	4.10207081123596	0.753034108920417
t466	3.57171706112354	3.57171706112354
t467	0.331659556169573	0.331659556169573
t469	1.21697345892018	1.21697345892018
t470	0.487683642398537	0.487683642398537
t471	2.25577274313149	0.211885787874696
t474	2.06023052784096	0.955950075131316
t486	3.13779892765413	3.13779892765413
t487	1.82160223974459	0.0230831952665227
t489	2.00546630981278	1.23240793796156
t490	1.45093927954156	1.45093927954156
t492	0.111414252797214	0.111414252797214
