taxon	fad	lad
t1	26.4896260250598	15.3728844999292
t2	28.2793294244065	24.004342469446
t3	24.6133229560705	24.6133229560705
t4	20.0534931330218	18.9244951696343
t5	19.9466759180903	19.5072975270703
t7	18.5756594736397	18.5756594736397
t8	14.7110307181869	12.3677093206375
t9	18.1121371809014	18.1121371809014
t10	23.2912659838583	5.70366142008392
t11	22.577296700325	15.9576697131332
t12	22.1634701199678	21.5221441357729
t14	16.9034644086649	16.9034644086649
t15	10.6491684648982	0.380041644155966
t17	17.9939069797506	17.9939069797506
t18	19.0130267543539	13.1818589808825
t19	11.8219926485575	11.8219926485575
t20	9.67941161273205	9.37750497860992
t21	3.88609487519438	2.18032226504596
t22	5.13704247643516	5.13704247643516
t24	21.4403617534362	20.6303967268713
t27	10.3951689207013	3.74475007218071
t29	5.83746774629582	0.812782685434801
t30	1.26731661334516	1.26731661334516
t35	15.1240963575709	5.23102436329362
t36	11.8284503147605	0.296789286452093
t37	15.1642015738422	0.401185388681949
t38	0.49848337819504	0.49848337819504
t39	19.8047378160826	13.552644948203
t40	19.9677442039195	18.1983625471424
t41	12.82449842763	12.82449842763
t42	8.33843548439618	3.42528284671475
t43	5.53629897442079	0.0408214989333082
t44	4.82991385308615	4.82991385308615
t46	0.168085000485529	0.168085000485529
t48	0.126844387069358	0.126844387069358
t50	3.19849474749262	2.40524351292024
t51	2.00745378798524	1.22121076949398
t52	0.628023908482486	0.628023908482486
t56	7.88652358625281	3.2111517020945
t57	5.8483690858771	5.8483690858771
t60	3.76481839513031	0.421546449166481
t61	3.50020760987411	2.95010788916136
t62	4.2849402489486	0.320246878813418
t64	9.02021405821776	0.0597205340657645
t65	4.45220603656141	3.22851098675991
t66	6.58931397934985	3.11545258716582
t67	5.90262908521562	1.60968571489714
t68	4.95224139494456	2.92509330695733
t70	2.87962369228358	2.69725716059155
t72	0.145821399521232	0.00590412353441749
t74	18.4081703926604	2.36679215181489
t75	15.9934411921157	2.38688470110303
t76	15.8047365451029	12.3171128528228
t77	13.5284420763659	13.5284420763659
t78	13.7444595368482	12.7139936216787
t80	1.33428778055196	1.33428778055196
t81	1.42873473678643	1.42873473678643
t82	0.352240689483402	0.352240689483402
t84	4.56942702999245	0.0596539525322264
t90	1.09868568574064	1.09868568574064
t92	6.3620224938084	0.922262350938436
t93	3.70069657937856	0.521178660850595
t94	0.950383726617016	0.15787801433634
t95	1.33087111144461	1.33087111144461
t96	2.95094744191355	2.95094744191355
t99	3.44712562912371	3.44712562912371
t101	2.66390418072923	2.66390418072923
t102	3.43459639365565	3.43459639365565
t103	5.15763687382944	3.25077208754167
t104	0.780417058512349	0.46413271304943
t105	6.29047145601427	3.75091674155621
t106	6.8744831317608	3.25574548186698
t107	2.64833296778799	0.38440027234568
t109	0.423478729825728	0.423478729825728
t110	5.74162572927532	2.17677996809611
t111	3.94259007184399	3.72809186696639
t112	3.2046689974112	3.2046689974112
t113	1.90335430740107	1.90335430740107
t114	3.94146897539422	3.94146897539422
t116	2.22795158561405	0.158420323105116
t117	1.15399372036023	0.302004192602627
t118	3.15000934440818	0.58024233597764
t122	12.9853689234795	9.71087696573008
t123	8.88764421421937	3.51623720021663
t124	4.22086823548479	0.260908487854405
t125	17.2918584697332	16.8218509069958
t128	1.09670103389641	1.09670103389641
t129	5.82340882427835	5.82340882427835
t130	5.30963325093833	1.00853016486781
t132	0.647998149635885	0.647998149635885
t133	13.6378602753027	13.6378602753027
t134	12.7540649026744	12.7540649026744
t135	13.0992165065609	2.56522992541896
t136	11.7692818630863	11.7692818630863
t138	3.81649132012674	2.20245291604945
t144	3.1376385918164	1.71734349069161
t145	1.53513832722355	1.53513832722355
t146	0.873277686645384	0.873277686645384
t151	0.299698083234802	0.299698083234802
t152	0.758934815506738	0.758934815506738
t154	5.54569438760086	0.0873244947890264
t155	4.4867709613835	1.43589275987718
t156	1.76054919026445	1.76054919026445
t157	1.4659199202219	1.2584649354121
t158	1.29998575392676	1.29998575392676
t160	0.957128669048341	0.957128669048341
t165	2.03894683677572	2.03894683677572
t166	2.12103369687998	1.61534222932846
t167	3.91901050266295	3.91901050266295
t170	1.03593597228098	1.03593597228098
t175	0.410837709440198	0.410837709440198
t176	0.223444934883485	0.0118756917727687
t177	0.315957664463159	0.315957664463159
t180	9.04807220558295	1.5190020762098
